VR1,VR2,VR3,VR4,VR5,VR6
2.204780301666368292e+00,3.693488856473416515e+00,3.349704709752156617e+00,2.798993623276913922e+00,2.806708880514698023e+00,2.553033431093670647e+00
2.298018716592618471e+00,3.269220604567324440e+00,3.453469277147023675e+00,5.485912792785256897e+00,2.537556181613425554e+00,5.132883274936181905e+00
3.073595709475751114e+00,2.052078246187975630e+00,6.030735250421069615e+00,4.358030823316450864e+00,5.392744228458752787e+00,3.814193476361940061e+00
4.543809496426700179e+00,4.232878909911685916e+00,3.308063868670232388e+00,2.160475727064165241e+00,3.118695545035769179e+00,4.467974007864587094e+00
5.301309421997344451e-01,3.750594221096801295e+00,6.704973401127302779e+00,2.843301204267890014e+00,3.848655441422865309e+00,4.069786666525203600e+00
2.171462396264806305e+00,4.643253558942642023e+00,5.368337354207241674e+00,1.320215715069615214e+00,3.742139881253533584e+00,2.679101098569547812e+00
3.393215769225752076e+00,3.087202819207502280e+00,4.731024762095538350e+00,2.652915455045516957e+00,3.661482132722037264e+00,3.273988253187721131e+00
2.372581841288468940e+00,3.911839232928223886e+00,3.052915742072794814e+00,3.574568444086839492e+00,1.138885604403963914e+00,1.443513473031177607e+00
2.450109950248732904e+00,1.609614430556445708e+00,4.021527983338289758e+00,5.196125330037272505e+00,3.702780783450598356e+00,2.925371093262868705e+00
2.345940889131888696e+00,3.032266253286702185e+00,6.009078768772377011e+00,3.133004075850328363e+00,5.301379475180658218e+00,3.729793210774778434e+00
3.758184536969439549e+00,2.830349193287186704e+00,4.209137329874964806e+00,3.200166434033794083e+00,2.551752702842255971e+00,2.818189837834446543e+00
1.722694723661948757e+00,5.144963488292420450e+00,3.514279527174150708e+00,2.918570699157565507e+00,3.027153030268344036e+00,2.453341859029939620e+00
7.611393881330807965e-01,5.189514748699330937e+00,5.136436767869460240e+00,2.868615586708811449e+00,2.073190134283378505e+00,1.317309568653784790e+00
4.073767834545240163e+00,5.453888945520146692e+00,5.328940366411124785e+00,3.423562200676609102e+00,4.250640180298106863e+00,2.499666673467342282e+00
2.859126727587089523e+00,6.227048515090047864e+00,4.270176748718361281e+00,3.931141738915333583e+00,2.694899647368341533e+00,3.926302398038407304e+00
2.187695694943257330e+00,4.651636939949086447e+00,7.451791474062035014e+00,3.949770550086135756e+00,3.565690539283822513e+00,4.777212771591379692e+00
1.303551528585185526e+00,1.150885313650276132e+00,4.242949970668562720e+00,5.285971387143169942e+00,5.307000735908867561e+00,3.952540901211756719e+00
4.501322451152466542e+00,1.270098923347712239e+00,5.372260812962241339e+00,4.746469995263124630e+00,1.981479881620313632e+00,2.074715142323873884e+00
4.395955818110499180e+00,3.845446944163382508e+00,5.629818237474964349e+00,4.481972572770061447e+00,2.966316195728567084e+00,1.846524548141726285e+00
3.302547062508416786e+00,1.879478107297474443e+00,5.189202150743801312e+00,3.846270711835539036e+00,5.435282325427807315e+00,4.922489255997382074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126297099453505535e+00,1.743600352850010360e+00,6.195106448629724483e+00,3.421500100721392101e+00,4.513262260152220762e+00,5.522737185173124175e+00
2.133453335218923108e+00,1.088963962089827930e+00,5.773603611246655554e+00,1.962966814911802693e+00,2.127531311630795230e+00,5.068159041876199922e+00
2.096937579559671860e+00,4.206533526731679018e+00,4.329935055770834929e+00,2.696428852169523438e+00,4.300547621958478395e+00,5.482160113745135455e+00
2.171388313556907868e+00,2.979825369942917135e+00,5.358189760073624797e+00,2.746649434936404788e+00,2.830396144739505182e+00,4.834455939423525805e+00
1.207719827213423081e+00,3.605712130627440004e+00,4.514838125660215695e+00,1.070406410306013800e+00,4.560586420899126026e+00,3.388487858681285658e+00
2.788287885668013999e+00,5.513853228033252840e+00,6.392422434238207885e+00,3.182312969144414083e-01,2.533995886847867141e+00,2.993981585902646625e+00
3.691654168137552983e+00,4.457084207913146301e+00,5.096420551203086013e+00,3.321941776436992289e+00,4.690496880424920079e+00,1.751861913464314746e+00
3.232849683357215120e+00,1.375422687833761648e+00,6.280683995232388739e+00,4.166042122192449959e+00,3.423296647763258704e+00,4.977620517393235744e+00
9.219953517407639687e-01,3.591419234736028088e+00,2.234248000175265148e+00,4.150591801164688732e+00,4.320314929344778676e+00,4.336824106145261482e+00
2.904527259768506120e+00,6.241237803974055254e+00,3.249062808421466109e+00,2.789246891218820856e+00,8.839513628614752427e-01,5.309931092752763426e+00
1.365844055444677574e+00,4.356284400695045633e+00,4.409258446166171908e+00,7.056658811272703780e+00,3.284501283407911032e+00,3.259297351432065781e+00
3.530698623877134512e+00,4.548857042132884665e+00,2.271930010716472825e+00,4.450393142547477865e+00,3.453547271832800192e+00,1.366899731556790787e+00
1.869157874359758775e+00,6.418130196093732032e-01,5.193629234979457721e+00,4.455124686617409679e+00,1.602682379784926336e+00,3.224494341565720124e+00
1.371237404955135464e+00,3.348946504156517623e+00,4.133278510526660732e+00,2.834847228376452755e+00,1.543372980938934047e+00,1.951509688045992341e+00
2.186993224712177941e+00,6.905663947783070356e+00,3.695360175404609038e+00,2.123279521759509514e+00,2.852542277088184086e+00,3.813106225384235159e-01
2.931840986112075775e+00,4.011127576952757678e+00,3.716114981757649094e+00,3.589780497416583671e+00,2.902432297756938340e-01,3.645297453007943389e+00
8.486561856536884996e-01,3.237444003343298515e+00,4.191900198390975163e+00,6.225742781292712635e+00,6.173027115157854183e-01,3.365925263231615894e+00
2.912826372960894084e+00,2.822911412085189031e+00,6.901596590499432970e+00,7.929720209832723299e+00,3.923963399183493905e+00,5.024385465579616294e+00
2.173111097517422152e+00,2.666453158983677518e+00,4.209458821567052311e+00,6.262197435888735342e+00,4.852191631999685839e+00,3.369856662013975601e+00
2.708046427624676511e+00,4.152106772720643768e+00,5.804242749766562071e+00,4.529116991742085929e+00,2.596161983623114455e+00,4.088521161284857541e+00
2.810919376418242077e+00,2.016216351605301771e+00,6.277617274210089526e+00,5.106098023883260062e+00,3.382888047155562905e+00,2.104547937299666049e+00
3.448286466161147423e+00,3.808292805935159286e+00,6.531466846459188957e+00,5.466849019594405945e+00,2.722013830744290264e+00,3.092939646030537837e+00
3.998544315796333848e+00,1.810975600566156807e+00,6.374744906557107349e+00,6.599022474532157290e+00,3.747721888676074364e+00,3.056139520023647638e+00
1.661728322124053969e+00,2.763713897811451048e+00,5.357328638135816945e+00,4.886740641336777102e+00,4.539938500537452626e+00,3.313399010320874361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869748788902419578e+00,3.848031345550347204e+00,5.683724427470144391e+00,2.828704522726454229e+00,4.443680972341350177e+00,4.865093624498932456e+00
3.678571800150589155e+00,5.604148783625037211e+00,4.920787830936525609e+00,2.198607932629380368e+00,4.484188453039477551e+00,3.940590906376664648e+00
3.859876044864201994e+00,1.793573121606647724e+00,4.281940903706456858e+00,1.457598421581828063e+00,2.591357870773355110e+00,2.548122841073049649e+00
2.263905144185961227e+00,6.696047245497969591e+00,5.888435689810096463e+00,1.521961144630078699e+00,3.891384106096269502e+00,2.069452943809944490e+00
4.632242918968703549e+00,8.855189845676111560e+00,4.233171422897552105e+00,1.769008115958210503e-01,2.354748146392392272e+00,1.774646097051500782e+00
4.004547595610640442e+00,5.725986977505614917e+00,3.025270198277581812e+00,4.451528702330802112e+00,2.418868965337964916e+00,2.342213962466156651e+00
4.024415607794392002e+00,3.240695626722641443e+00,2.756929276927480910e+00,4.176828133830989387e+00,1.578957662738877055e+00,4.180400251225168340e+00
3.497029514697270081e+00,2.056076317667164144e+00,4.700939737100643612e+00,3.356775240288939699e+00,1.976205418189454388e+00,4.865683124481162913e+00
2.730481072212432636e+00,1.525415664987588293e+00,4.764491874204425770e+00,5.626298034387732017e+00,2.414986137450688908e+00,4.297794987899055563e+00
3.367457554979856216e+00,2.167081481774902674e+00,5.139398463429912134e+00,7.059328301966176333e+00,3.245125003907737504e+00,3.835776999593827341e+00
2.814993055249336962e+00,1.590346585438140004e+00,3.964812718136428771e+00,7.346666735780496893e+00,1.332321421043566101e+00,5.207216773640162444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417599331723899514e+00,1.937989279238085727e+00,2.509396961379580127e+00,3.940129134992639504e+00,1.085823107116623110e+00,4.672464706795674161e+00
3.489649142992822028e+00,7.699703247830247399e-01,3.968076294787394431e+00,6.580256156666797196e+00,6.672908577352676396e-01,5.752948290237394069e+00
1.413605394051711706e+00,1.454243246713337712e+00,3.733335315394819887e+00,6.971899906587351481e+00,3.001316783412229849e+00,4.396610503599132969e+00
2.722654455146634511e+00,3.088185999306619856e+00,8.055640583441592284e+00,5.791272348480044130e+00,4.279322984908897176e+00,4.298807172412757893e+00
3.459217834345067466e+00,2.317412234568447360e+00,4.192279720603701243e+00,4.051174717390737534e+00,3.693750181952363931e+00,3.125176422311478852e+00
2.188081505121627579e+00,1.929276506327145091e+00,4.436106611644059505e+00,2.729347006720483915e+00,3.699050372768965200e+00,1.729345844137446075e+00
3.343360322678339269e+00,4.514032377048613043e+00,6.120632377502329469e+00,3.060097176668735486e+00,3.065105046281253909e+00,9.400052478168969827e-01
4.397762158254953313e+00,1.953026310858396064e+00,4.529009831335796932e+00,5.897464150614227130e+00,2.538328728589167582e+00,3.818374568604372854e+00
2.839859959790727029e+00,1.404468456014796418e+00,5.121292952775445606e+00,5.223649537653395569e+00,3.201883351212176709e+00,5.242781810886139482e+00
2.605048600687323468e+00,2.308792774050934415e+00,7.868485810968636862e+00,3.962151726542208596e+00,3.495641206980164561e+00,5.250860550564037332e+00
1.915849824726264972e+00,2.222181418216826021e+00,5.160912299746239107e+00,4.136164927681465819e+00,3.034182290768082879e+00,5.166609238863234310e+00
2.104569008046381029e+00,1.394094203976339763e+00,4.820891189713147895e+00,4.372604237718524800e+00,4.514082310518271690e+00,6.389027875434360126e+00
3.522330436898532646e+00,3.538695396779552915e+00,5.660582417873860628e+00,2.595658622878679544e+00,2.830690578178446160e+00,4.432293674602000522e+00
3.312675608200658761e+00,2.932421370962180696e+00,5.173478830477560741e+00,3.144884883956905242e+00,2.151356307976172388e+00,4.087958163853937066e+00
1.229128156742856248e+00,1.768574410524804685e+00,3.411124745764674060e+00,4.879625534426512701e+00,3.593977446044271939e+00,3.127004312693196120e+00
2.906853519836667399e+00,1.914910376291268701e+00,4.632089549568910947e+00,1.773258934149248400e+00,2.144132034394192754e+00,2.865341506995264798e+00
2.102021195627098216e+00,1.726254542822439397e+00,6.532078040469368574e+00,3.804518176307587929e+00,4.106455644363963486e+00,3.439430479799849394e+00
2.726572291335175979e+00,3.955040866397562915e+00,4.058111577545178150e+00,3.020979672527863258e+00,4.879245924256856881e+00,4.823316100172775123e+00
2.389769532068612090e+00,6.027656139351931230e+00,5.026530982066455877e+00,2.857910434821076873e+00,5.020977454148261465e+00,2.800744710002391002e+00
3.320964197950570185e+00,4.436384662717377303e+00,7.419859087688569055e+00,3.993282041640310975e+00,5.891903854521813422e+00,2.834291936581954996e+00
3.932729496007674630e+00,4.901392470542543123e+00,5.665283644991728984e+00,8.666839510363604226e-01,1.983877547027251609e+00,3.382189312496034717e+00
2.601417167889293669e+00,3.347347332415181231e+00,4.234378383112903599e+00,3.550320516812738081e+00,2.091904727292981381e+00,4.436370250142831040e+00
1.069154092410173451e+00,4.732442871071312673e+00,4.704849753975580917e+00,4.122767086383952062e+00,3.993723224227642810e+00,2.734482475673853941e+00
1.518792107938385261e+00,2.087286947861219044e+00,5.003324947594720129e+00,4.576060551384340869e+00,4.688896401675271441e+00,2.892530911093792234e+00
1.491837153990421605e+00,4.796580662186150867e+00,5.284204297932311611e+00,3.367474411185168215e+00,4.497141643216373552e+00,3.971262730788188478e+00
3.265972715012619876e+00,4.794342357683007094e+00,3.637448535156113216e+00,1.996035852126341048e+00,5.064802881046799321e-01,3.729864693202712189e+00
3.343995476570160719e+00,3.014831479766131750e+00,4.607896124445530539e+00,4.395742823118659715e+00,3.514967960730889907e+00,3.367646447886769145e+00
5.873976395074040902e-01,2.835303095002129403e+00,6.515361241877803522e+00,6.503881233483390645e+00,3.856839010484518493e+00,2.661690426010987931e+00
3.170412037859558829e+00,1.911677109169501954e+00,2.492016661445376702e+00,4.934473213506447742e+00,3.119881720269805925e+00,4.429977159894569638e+00
2.184983539043164669e+00,2.289132207003329533e+00,6.290728551040853489e+00,4.753510544482827171e+00,2.769273219527783159e+00,3.280186380235424082e+00
3.970741073782225961e+00,5.030938701511620259e+00,6.012942536965962148e+00,2.973435373230757683e+00,3.474243175048578713e+00,2.663258167863297388e+00
2.976386676939307030e+00,6.251066055543292421e+00,4.252642121840635170e+00,1.752178918260491436e+00,2.157557046264492406e+00,3.537715194565131505e+00
2.281327500744612991e+00,5.723170438824253026e+00,4.153490503381868315e+00,3.702290499198823248e+00,3.545761149095590259e+00,3.344196992259845125e+00
2.012562718453908328e+00,4.447125611807997814e+00,6.848117296715910740e+00,4.239060883010782099e+00,2.460192494650526918e+00,5.388138450655133305e+00
2.826538891389962949e+00,1.968953626986915895e+00,3.627841637284673126e+00,5.408564008664408895e+00,3.961395979801701106e+00,7.177776305154811354e+00
1.649228525823646097e+00,1.293902731396408434e+00,4.748297218157383703e+00,2.022099707441622485e+00,5.471517205444524024e+00,6.857086257397565277e+00
2.618491136112103046e+00,1.333434124909676832e+00,3.636324084364279230e+00,2.709687946210691312e+00,2.224098402700930066e+00,6.971734187649965442e+00
1.548173726935044625e+00,2.528689816516240363e+00,6.775260267820298665e+00,1.845674540739187464e+00,3.156846725194559777e+00,4.130852108053874261e+00
1.160883631797735127e+00,5.801563024575948191e+00,4.843707768154507320e+00,2.085825816422133272e+00,3.767875522760834706e+00,4.091352663357351815e+00
