VR1,VR2,VR3,VR4,VR5,VR6
3.408542305471071732e+00,1.807949143263858804e+00,5.741779239969069693e+00,4.700938841580246219e+00,4.414543780983620991e+00,1.182781928293588525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833906211567031264e-01,7.939485785585498334e-01,4.214583065153409969e+00,2.929136205058043618e+00,4.596578556538828408e+00,1.324888713083467007e+00
3.595801487511898653e+00,5.762491774537328304e-01,5.560611734725624089e+00,3.171205661655419838e+00,2.726994841788560997e+00,1.199589357802484102e-01
3.904431057848289033e+00,2.519364830273602696e+00,3.008861870587366205e+00,2.656415602250378427e+00,5.980251651097003851e-01,1.267391523722657620e+00
4.151029627852332204e+00,5.113837825147502514e+00,2.499898134239577630e+00,3.452031869344723614e+00,1.693509986517975463e+00,2.716994220561335105e+00
2.442675806218026047e+00,2.780669318653326449e+00,3.422050397549357470e+00,4.055592908753519410e+00,2.311451428415445264e+00,4.172102037662245522e+00
8.671709985602840121e-01,2.291254241146938764e+00,7.269530489155389574e+00,4.045876984867054382e+00,2.019092777232447844e+00,5.517397037540007432e+00
1.646467396331285693e+00,3.434935680165120075e+00,6.282704172545898302e+00,3.376042112997331479e+00,4.489025691832026155e+00,5.529109078244326625e+00
9.750574921607744194e-01,3.011091042929072703e+00,5.578027475450415551e+00,3.360484986982589017e+00,2.863564430398970906e+00,4.343541027491436779e+00
2.372984461685047730e+00,4.701733566902944972e+00,1.416480827967938172e+00,3.054115559754711828e+00,3.208852703729748512e+00,3.460183302962290597e+00
4.173777964421566011e+00,3.852867085509903866e+00,6.788312769292022431e+00,3.835971159987047407e+00,2.930781640151630008e+00,2.089694304551911408e+00
2.277811844227577875e+00,3.041540472995106992e+00,3.859492850729581370e+00,4.837421968287652696e+00,2.430654036045803323e+00,2.438959273479027967e+00
2.789964996515712059e+00,2.010588246928165290e+00,4.601274126325004765e+00,3.518236685996468438e+00,2.947411151324046408e+00,4.221543475066472872e+00
2.424034695433873843e+00,1.793195915647761041e+00,6.924364061941268744e+00,4.566221674670284614e+00,2.342621346813885896e+00,4.780060066885001291e+00
2.696780177477976270e+00,2.596476034102277008e+00,4.940607403663668684e+00,3.814848442810779616e+00,1.721704444545815393e+00,5.554748250682676414e+00
1.294002266817300351e+00,2.318844198561531122e+00,6.574863588555421856e+00,3.778453219697852195e+00,4.113495195590640030e+00,4.568661024943554416e+00
3.893469124567352058e+00,1.720301371585478245e+00,3.034342111142010801e+00,1.989805181267704448e+00,3.552160750841904413e+00,2.519399258141587161e+00
2.699057056303913349e+00,2.889919167589126925e+00,4.397740428067371532e+00,1.335252259923318974e+00,4.530690803771703301e+00,3.515135014593608886e+00
6.580103292463574949e-01,2.235538644225917082e+00,5.053927284049576585e+00,2.903770733455391273e+00,1.071649203701096287e+00,2.848734678714953450e+00
2.818793959076482558e+00,2.474495484725611760e+00,7.838861563347071737e+00,2.685443743333753019e+00,4.746872933047319165e+00,2.178577575471813965e+00
2.497533539759069221e+00,2.511656229697693199e+00,4.559365926968638405e+00,3.697868786067398439e+00,2.421341258369888116e+00,2.245270810697785002e+00
3.278939708781245521e+00,2.340637539807442380e+00,3.213113517070290470e+00,3.006489312184481122e+00,4.256840640072820037e+00,2.749960684351501872e+00
9.543443642605391464e-01,3.733214632806531430e+00,4.285356185693681041e+00,3.433891539267245108e+00,2.244066950843507602e+00,2.947412174603926793e+00
2.208209912487397730e+00,2.299535632795786100e+00,6.017529686419567980e+00,3.974387536894393502e+00,3.051202028324533355e+00,2.965222596759671259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.755602273148910264e-01,4.919564006240312537e+00,4.564212981462016927e+00,6.175885112332514915e+00,1.929419962628425633e+00,4.252751777708843051e+00
4.710100493198880578e+00,1.707590960481677023e+00,7.454799001866335928e+00,6.572525889907056218e+00,3.620745028666194187e+00,5.670229713823794704e+00
1.297434406317308664e+00,2.526992949053103565e+00,6.485735086746371891e+00,6.997225032378476151e+00,5.909357428349968799e+00,7.440854438256417680e+00
3.285611673666052113e+00,1.076647934069114854e+00,1.518014399939727976e+00,3.309050795856392835e+00,3.179223976750747749e+00,3.381844427357964644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.749904626349235492e+00,4.042106398286525071e+00,5.021695052522386682e+00,3.841345977636620557e+00,2.797730787264280927e+00,5.050710984412194016e+00
2.174457576873555453e+00,4.203767139691714227e+00,3.350452361441086158e+00,4.055723796591911956e+00,1.898139554538222917e+00,5.679486729499283015e+00
2.787625570181236689e+00,2.728572155638701702e+00,5.840139331941569978e+00,3.612588815799016473e+00,5.077569952773661299e+00,4.942001568103709275e+00
2.805093173529053630e+00,2.901899562930519760e+00,3.696627184021481938e+00,5.846993944907587171e+00,4.458947141700228656e+00,5.322164052600337314e+00
1.527359380617232310e+00,2.408751573909010624e+00,3.695214754718467276e+00,4.070722853040392941e+00,3.672221025306427133e+00,4.499601002358519786e+00
