VR1,VR2,VR3,VR4,VR5,VR6
4.119234359297857750e+00,2.907393755832814453e+00,2.196861266693392878e+00,3.660973774664114444e+00,8.924126774345779722e-01,3.574933730875706761e+00
4.333919196282518094e+00,3.713489126741446267e+00,3.553328531593988870e+00,3.690587296690654551e+00,3.505907409111782336e+00,2.227645158110784340e+00
3.048524907602047751e+00,2.398114472560934463e+00,2.137870053473922560e+00,4.824347942799446010e+00,3.870273368008559700e+00,4.355996454340996138e+00
4.689354297811623162e+00,9.398262009279840790e-01,7.289206451923313068e+00,4.943358639880847782e+00,9.598127678007393193e-01,5.911864138965314375e+00
4.010227352774679233e+00,3.161858972862415573e+00,6.612098237386025978e+00,6.464271343066223530e+00,8.150467108449728215e-01,6.961170786112591991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164605695285129805e+00,5.333208060170660403e+00,5.810690322759689330e+00,3.780299263316339697e+00,6.509454016502345119e-01,5.320935866427626060e+00
2.957435431315114549e+00,3.286451041258279471e+00,3.462512668420852258e+00,6.687193023132544489e+00,3.197814588506837197e+00,3.568815140623122328e+00
2.399337485159748429e+00,1.177060700054982867e+00,3.168361486569859942e+00,3.288893729783588071e+00,3.072191746406332413e+00,2.538920159428932344e+00
1.549016181566099659e+00,2.812170087571604693e+00,5.703285766707312021e+00,5.807206498362150526e+00,1.824788069552690351e+00,2.091151496216603789e+00
3.023468958489965885e+00,3.888691192822768983e+00,5.883633998325958459e+00,1.286702090826198575e+00,3.256165645549994103e+00,2.705113999907806654e+00
3.053267976373430059e+00,3.305940564072056276e+00,2.945343184570407224e+00,3.507041830209487898e+00,4.609255850027330403e+00,2.546430419726551264e+00
4.045256754973773461e+00,2.124814307327281604e+00,6.953775872296564131e+00,3.743010699629421012e+00,8.594736364746715651e-01,7.388987596488240328e+00
3.767284070970857712e+00,1.002641541644945899e+00,5.842078741459549640e+00,4.338630452151015504e+00,4.603878509908238215e+00,3.275394504602203494e+00
4.486543252792531078e+00,2.461142127919034195e+00,7.797566757497253143e+00,5.074411770597166971e+00,3.854479916737956202e+00,6.191354133884217958e+00
5.259954744079804456e+00,4.897348413765081787e+00,5.826545590164845301e+00,4.073953449374950964e+00,4.470902332012859581e+00,5.997454295523292345e+00
3.788777763479244332e+00,6.510479162457217583e+00,6.369959756648045257e+00,5.815216567655412838e+00,3.467275584710584724e+00,5.389127959407952417e+00
2.939385383530111362e+00,2.238353440077500700e+00,5.241184448617312697e+00,5.596927470868383381e+00,4.450467311021232497e+00,4.070817535541165988e+00
3.453327029398709058e+00,1.151213464485160598e+00,4.509094161631244546e+00,4.080727418642157822e+00,3.642608189246616224e+00,3.116280201544473716e+00
2.123871463335291754e+00,4.436382356443897557e+00,6.412425624651907796e+00,6.906312078242551777e+00,4.661945362615373512e+00,5.271192012619167144e+00
2.703567738126935183e+00,5.806560683190511440e+00,6.538184525935713864e+00,5.719104448711888722e+00,3.757882534308874867e+00,6.803872453005869403e+00
4.740084384155213826e+00,1.837576071018938162e+00,3.840542127002311901e+00,4.121336507991864906e+00,4.745217583529569794e+00,3.297365494780371442e+00
4.511828331358341160e+00,4.216202090761472121e+00,5.584129254433752187e+00,5.455305614989303109e+00,3.330030302123055286e+00,5.712023329202447819e+00
1.986220825444434679e+00,1.798898049601247662e+00,7.314451427277614215e+00,4.335681791054136980e+00,3.600773886846354799e+00,5.722817583680330777e+00
4.486347171437607972e-01,4.410413560137758537e+00,5.294821038575500793e+00,4.651215427258393653e+00,5.531221103181014342e+00,5.863846277054733491e+00
6.768526690455427541e-01,4.489471195631134393e+00,6.488315118238523027e+00,3.482723621972609429e+00,3.047510947637615430e+00,5.963900634160259173e+00
1.595785220471603427e+00,3.713717667972490588e+00,4.783970679068472620e+00,2.371080621075228212e+00,4.217788728704414680e+00,4.005700564944893571e+00
2.286493180493627264e+00,2.814346141179089322e+00,5.770388818161133138e+00,2.033820001602895999e+00,7.484849214429303288e-01,6.685372846647563705e+00
3.703982382543432816e+00,1.169976892242114985e+00,3.108499020694178938e+00,4.347862988476718371e+00,2.724351414587190767e+00,3.501715598171400323e+00
3.938880485627062722e+00,3.567164261439043749e+00,4.035323884275183737e+00,5.101969272928477572e+00,3.664977357486715714e+00,2.310230051854015976e+00
2.533327804333961986e+00,8.921063920402207970e-01,3.185310830962672757e+00,2.659669384812527682e+00,3.621434903046249154e+00,2.939171511442154827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366151555592679756e+00,8.882225754671262408e-01,7.238709309814614912e+00,2.653733290014216539e+00,2.515544584579920695e-03,5.712954072395262983e+00
3.476964935821378333e+00,3.577177622283049807e+00,6.291943555812202327e+00,3.555605368330265748e+00,2.234409852296801446e-01,3.748873199403750966e+00
2.659461262643548096e+00,1.413588077220891526e+00,3.455722863224093278e+00,2.770376142188681001e+00,2.800135223130098439e+00,1.880100183707848593e+00
3.888020604788828827e+00,5.459199788167550693e+00,4.828518930603935111e+00,1.549776981192309222e+00,4.440421122057617964e+00,4.133748013091470774e+00
2.843167589683671892e+00,1.824684918440413695e+00,7.431248012015418070e+00,3.261154028488029155e+00,3.139517240418983501e+00,5.841888356498611046e+00
4.464705916993747969e+00,5.046995259448136650e+00,4.414827531232649704e+00,6.397531842756883691e+00,2.646462460315870846e+00,6.677663501064239782e+00
5.659747682017260750e+00,4.790693548480507324e+00,5.457246289827813790e+00,6.160793916672753667e+00,5.363128075877175327e+00,4.264397937518577208e+00
2.822282329398507095e+00,3.767748175774483954e+00,5.893193639983474341e+00,6.461871043338030418e+00,2.594880892612910550e+00,6.355554007691377905e+00
3.171894020636288225e+00,1.741568483225826913e+00,5.109789001959263999e+00,4.454661192098319233e+00,1.770085675001919379e+00,4.451713380454817681e+00
6.346745643539367876e+00,3.135985517784211751e+00,5.848748873117339819e+00,6.224445751529474435e+00,1.537777245912218316e+00,3.772062271593825677e+00
3.999587173278015939e+00,3.270366928378507509e+00,5.171127445650460785e+00,4.922923525780792176e+00,4.794097979660780773e+00,3.387941563855787042e+00
3.029442028393038111e+00,7.615029825315264844e-01,5.219977481849900514e+00,3.439027506129581191e+00,5.254905170461327657e+00,4.189110629737488267e+00
1.755513835963166791e+00,2.781422195763054717e+00,6.575443534324480588e+00,3.376842557771470243e+00,5.592947948779365852e+00,5.825133394898094785e+00
2.704351044614802024e+00,3.308014636752807380e+00,3.473191153478405901e+00,3.081567961664021027e+00,4.655610584570943900e+00,4.620518564567982267e+00
3.515156388246805985e+00,1.733458666102508205e+00,6.788893684897516323e+00,1.741642535475994347e+00,2.939939529042224109e+00,5.688557356382691665e+00
3.417664383332468248e+00,3.465842342491653127e+00,5.385594794652951656e+00,4.356002288689763802e+00,8.010030722485148580e-01,4.599053342983354220e+00
4.718164674624516941e+00,5.593075177980587398e+00,4.238685075019249737e+00,4.386614060341510246e+00,2.969043155685914925e+00,4.299584952454893028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540911013387362249e+00,3.902120720979009860e+00,4.193971419601325579e+00,5.086445162637216910e+00,2.152930125877799306e+00,3.769006244669070860e+00
3.807444609645474820e+00,1.673736878400239547e+00,4.603201736814283684e+00,2.002382016102380646e+00,2.389033112053119634e+00,4.849156733596331037e+00
2.389938759719521855e+00,6.158861004583869203e+00,6.282105452595445172e+00,7.109079546906114544e+00,3.434075994780890095e+00,4.749873668872578669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465798191903458836e+00,4.812587869643012439e+00,6.879477220050980613e+00,2.882824552848208377e+00,2.097348468789977716e+00,6.096549070315958829e+00
4.529312971843998170e+00,3.888217444347263019e+00,2.108332427759022742e+00,2.964073395306180192e+00,4.611981246549623492e+00,5.166087422087128012e+00
1.300858498175704314e+00,5.823112700704601075e+00,4.643575963665684370e+00,4.351679263715396040e+00,3.752239447150143903e+00,5.440645151456636519e+00
1.141738663104934659e+00,1.440672232139258213e+00,6.692983549676204014e+00,4.145449118414889611e+00,3.128412593589936730e+00,6.701633822011518582e+00
6.457292498442650519e-01,4.595568747463141257e+00,6.527784424077724523e+00,5.358403061316069582e+00,2.748854427455572846e+00,7.496325070071907959e+00
1.146324895951478240e+00,4.080247063617150616e+00,6.945054781423935175e+00,4.739676348738023570e+00,1.228271062830080140e+00,5.949670042045725360e+00
1.380666018829899144e-01,2.382112050168204931e+00,4.369020677150812659e+00,3.066722067883898895e+00,3.925932650422192971e+00,3.290227780094945764e+00
3.112484812740629714e+00,4.859136255944410010e+00,7.078500937263150661e+00,6.588835743672173173e+00,2.072705515772161888e+00,4.568654251815554623e+00
1.917549565723208671e+00,2.252290125640375784e+00,8.594926787014857794e+00,6.570029328096063104e+00,2.135863085756643631e+00,7.321481279697592548e+00
6.185056555345467277e-01,4.106908406276819079e+00,8.071342990917743876e+00,5.120931843554074270e+00,2.782616343793251623e+00,6.380257741134052196e+00
2.834815138289397574e+00,2.243621623643172747e+00,2.381534445466074956e+00,1.846735287907693035e+00,2.386127738414459465e+00,4.147292965622871641e+00
1.189724312551243557e-01,2.562129310927265813e+00,5.383855578362782168e+00,1.974508559272080355e+00,2.145906457439284765e+00,2.221316620385882956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069105236866338071e+00,2.764571985695563061e+00,7.165452498912642909e+00,3.201999237585109626e+00,1.614401986467637107e+00,4.472528652634975899e+00
1.471361385886864159e+00,3.298291348376346299e+00,2.553324047662048013e+00,5.068189456311726460e+00,2.240325002144099908e+00,3.229471337553940558e+00
1.890242840725553597e+00,5.195126623253710108e+00,4.410096776485869619e+00,5.821405271460273312e+00,3.445704963017231393e+00,2.256169376173598362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753560504593439262e+00,2.025975831714510011e+00,4.618254145779919995e+00,1.702174953324706586e+00,2.054096397519390216e+00,1.795512677101101850e+00
3.130571397205359485e+00,2.442302488401829841e+00,4.828351346251187337e+00,4.818810204263736630e+00,2.152060724772208999e+00,1.400951110697063573e+00
3.573992707886942455e+00,2.872780911607235588e+00,2.956085900389144427e+00,2.857220790778092212e+00,2.277472733088229617e+00,2.525794072938944979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415981755836624112e+00,8.487558470267146937e-01,5.754961046476489983e+00,2.118253213193151296e+00,2.791609185213341782e-01,1.543993498304255141e+00
4.101436491038503718e-01,2.207516236018864486e+00,4.041708465988182120e+00,3.868408950119591516e+00,3.162090516198026613e+00,4.196333736757758004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032492374581310823e+00,6.865174900477168940e-01,1.974556252817987634e+00,2.592573330113205454e+00,4.724224810895256255e+00,1.749401251762908949e+00
9.394976626834465883e-01,2.252860478473879269e+00,6.023816711490649567e+00,3.045958580071720156e+00,1.942957666831747865e+00,3.732655683118087708e+00
5.360366158294480599e-01,2.146517290783855891e+00,6.653297475505492109e+00,3.339193959036601100e+00,4.073688886689000199e+00,2.121221907472822465e+00
3.797729734938203094e+00,1.291469888488618656e+00,3.752613259611650598e+00,3.699121991704873658e+00,2.718755219964043679e+00,2.446777838744890854e+00
2.750502876166381228e+00,4.135133221216277910e+00,3.031829019003756454e+00,4.750866923279007281e+00,1.897482117698244153e+00,3.024056156981841603e+00
2.767105754311410148e+00,2.699555640335224993e+00,7.048538883421576529e+00,7.568778550107930769e+00,1.955567724167611932e+00,6.084320997735660264e+00
1.733195127098901445e+00,3.129941070677742854e+00,3.208928524480045397e+00,4.891186341366000612e+00,2.836359823708130889e+00,5.333241159342776427e+00
1.395697259661373923e+00,4.592193926493318479e+00,6.361412986194697083e+00,2.190633252363800132e+00,2.535793489040492954e+00,5.085130796073191739e+00
1.936105258400300011e+00,3.604760955749901630e+00,5.358114190205538030e+00,6.386731477558240222e+00,3.591466286832238453e+00,3.849362364598590602e+00
1.612830302486452760e+00,3.764063293610634631e+00,3.270474766718606041e+00,4.795152725888184975e+00,4.060604565173311364e+00,2.507034305403353258e+00
2.047773326157360962e+00,3.101578880187205289e+00,4.674025871383522990e+00,4.142147537076926511e+00,1.227491390680805594e+00,2.667502021215994557e+00
2.463577946915261663e+00,1.228658452223921227e+00,4.341479005900995780e+00,1.857073710092437491e+00,1.882031666860340291e+00,1.446025563372119294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847265969458617096e-01,4.084206957171292451e-01,5.503723380993676528e+00,4.455196979567666915e+00,1.747810286678023850e+00,1.756513455625957842e+00
1.232735136109461394e+00,1.763895406070983052e+00,2.966799323190095095e+00,3.009498163619533706e+00,3.356120127058309421e+00,3.626243546045829547e+00
9.272759447271430311e-01,3.828705719191033197e+00,4.929305992477440945e+00,4.076356876853730604e+00,2.788825847364106991e+00,3.134009045856011255e+00
1.080435133823532734e+00,5.254062105047713871e+00,5.548633585126905743e+00,2.619684288596952904e+00,2.526478241768382649e+00,5.071794705979027817e+00
1.402972847604430306e+00,3.628977087961856363e+00,7.992766183869367325e+00,6.634550213731509771e+00,1.737491301339705307e+00,5.865095759947045906e+00
5.019320932242934852e+00,4.723027431356383588e+00,6.242962795401983733e+00,3.182527814909883901e+00,1.162724609412282728e+00,4.115134591965754041e+00
7.235387489272040895e+00,4.211553284459271573e+00,5.689450301632588136e+00,4.547087858594368370e+00,5.180480428033309437e-01,4.081300161986955111e+00
4.333976911650989194e+00,3.580324320336857102e+00,6.232172225087287742e+00,4.554553254489527525e+00,2.405978619286008424e+00,3.698955811533895410e+00
4.202373836070432134e+00,6.611664393330194400e+00,8.878761728811110032e+00,6.208482778743984909e+00,5.187908084098292960e+00,5.301891659448035199e+00
5.594082494958196872e-01,3.547587065289130592e+00,6.161690912684210986e+00,4.921275105737553446e+00,6.488307231569313771e+00,4.559763772920055303e+00
3.654100029420154883e+00,4.134978887402681380e+00,2.979510095864734698e+00,1.570212962574978555e+00,5.658454401392168265e+00,4.270229670474606110e+00
4.464645872589027675e+00,2.097589716758105904e+00,7.242367781777458546e+00,2.644224241426000432e+00,1.957919501901810744e+00,7.365601151113366107e+00
4.425658296257682700e+00,1.907440018511201263e+00,3.158395035645559457e+00,4.798198061523449631e+00,4.187374460050863334e+00,3.955612293091542497e+00
3.778914841817221593e+00,2.516089798181969872e+00,6.918673067247855357e+00,5.839018292707750746e+00,1.472662204446017364e+00,5.239269159582061519e+00
2.812807447678709494e+00,2.755985817702917728e+00,5.084177435963851188e+00,2.417085971548035062e+00,3.772184070030520253e+00,3.195115003924887009e+00
4.458498301215652049e-02,1.670274063159980615e+00,5.402463019047851311e+00,3.182703808673574386e+00,3.430971766715213533e+00,4.164931073323760558e+00
5.311171576546986905e-01,1.831835163827587376e+00,4.068248671771968361e+00,5.026291249368428637e+00,2.032607175293034807e+00,4.160753503006444198e+00
1.289544071145289017e+00,2.942301335394094330e+00,7.351581196948595576e-01,1.945366315998469098e+00,2.884900416211387597e+00,1.274829475917051536e+00
1.625197514763363493e-01,1.187298403890430620e+00,3.841535733542425390e+00,3.379518591684974371e+00,5.057584887832644149e+00,2.291363137854426135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838755975972557799e-01,1.191676921735190575e+00,6.570550070061752734e+00,1.082282163766462357e+00,3.849372050467698259e+00,2.444405168309005560e+00
1.893929115685654363e+00,3.012913584390758626e+00,7.124315081524744464e+00,3.995728081114136909e+00,4.130854889473177138e+00,4.647250961855288409e+00
1.266948365514153352e-02,2.366700291419649549e+00,3.796761515901667217e+00,3.936339416146227954e+00,4.342797448840126862e+00,4.904811150679889487e+00
5.629304677496809184e-01,2.541452043250941095e+00,4.792186335928801277e+00,2.295400895695776988e+00,2.695300919194071554e+00,3.592878982014053868e+00
2.143267928344037454e+00,1.109540489685985953e+00,3.022381216640041224e+00,4.467340022393537780e+00,3.781219865510830669e+00,2.463497050827509582e+00
7.339359465801233995e-01,2.287435181843809673e+00,4.053528252645414831e+00,2.885839093026061786e+00,2.491185127293191748e+00,2.678621740388866801e+00
6.675341568606629750e-01,2.067579607349252946e+00,4.098730547068517360e+00,2.859829732467686458e+00,2.303170544146762033e+00,1.859305577220645933e+00
1.320779892275072420e+00,2.732821300477166648e+00,3.623473066595827241e+00,4.174973087006518035e+00,2.014135731597704648e+00,8.302915059412807608e-01
1.487643312681725227e+00,4.111533152590684637e+00,3.800046736781638845e+00,3.891236060205979452e+00,1.111583635571541162e+00,2.676322859215927608e+00
1.546368170913415163e+00,2.937402829443313657e+00,5.002989148540006425e+00,1.653831224403320643e+00,2.536359235556814085e+00,3.284797849048610718e+00
2.307297143943412010e+00,1.759668597835225556e+00,2.104440265508538133e+00,5.034250585192546978e+00,2.089954854539593398e+00,3.476417191749359148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866989060387738597e+00,9.027378573777702364e-01,4.494833918239995008e+00,2.788513419630099133e+00,1.865767888107326078e+00,1.231167129784241254e+00
3.075291719527612155e+00,1.942999388362517399e+00,1.983381403890860817e+00,3.332839619619725635e+00,3.821323221631788059e+00,4.458075781545121075e-01
3.739364159721519698e+00,2.980038584775839716e+00,4.555722283970803588e+00,4.038014599583168440e+00,3.369613082314103725e+00,3.900346282496760963e+00
1.600976848691884058e+00,4.505030877019257751e+00,3.284370285419726088e+00,5.202400927590092650e+00,3.884188570292939957e+00,4.349289195101983196e+00
2.400140845467606088e+00,4.283372120788454751e+00,3.955128073854852211e+00,5.592763550421092411e+00,2.972029773232436334e+00,5.842339424825940597e+00
