VR1,VR2,VR3,VR4,VR5,VR6
8.716055539902876070e-01,6.165986402546264955e+00,6.580281120391615168e+00,5.025255539825129958e+00,4.801512927729610247e+00,3.998120228961201228e+00
1.371016121518290554e+00,2.692780498736632389e+00,4.437301075937099881e+00,5.997523054852283764e+00,1.522151312447767024e+00,1.566000010181095359e+00
2.212851188705365235e+00,2.107144103326846540e+00,4.041807797409347813e+00,7.550314312797557825e+00,3.021973590209526606e+00,5.516258220015039626e+00
1.993564600107642582e+00,1.762428264451116000e+00,5.430699951630274747e+00,6.050601791844140820e+00,4.604310930455428164e+00,5.144074448436519731e+00
2.968372426601693093e+00,3.601891732852388728e+00,5.833068068031513675e+00,4.997941108653426667e+00,4.177436780942200834e+00,5.978996245021797051e+00
2.377427647672045730e-01,3.932048955974973836e+00,3.994633865756159530e+00,4.348181150885116253e+00,5.663697760157460515e+00,4.995700110821544193e+00
7.132652592233137412e-01,4.625108205379881987e+00,5.338420776386413991e+00,2.008204610710385474e+00,1.673379286346146966e+00,5.030142380454099893e+00
2.839097720241641198e+00,1.914891940331243436e+00,3.587231521176662774e+00,4.120039258505074464e+00,3.081581691612893525e+00,4.236296324486223064e+00
3.658808999453463606e+00,8.829784801710380826e-01,5.722020787829220190e+00,2.790662084704751855e+00,3.863361020769549459e+00,2.827271086640153364e+00
1.030153589275810910e+00,2.961854590181047353e+00,4.675764827763187803e+00,5.115103604269834570e+00,1.990810968189622221e+00,3.589759846875739235e+00
4.024152471737869163e+00,5.950260963535356495e-01,4.655122837207235520e+00,2.877165994930484416e+00,1.266515160269866769e+00,3.642907772166595670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925174349515641703e+00,7.937652952793907701e-01,5.311455989647819287e+00,4.436840069168019873e+00,1.102812007530427518e+00,7.077090595862618017e+00
2.560488850870870525e+00,5.178757797809900865e-01,6.727135345620957274e+00,5.295704398266591895e+00,3.654327725619173961e+00,5.435619524631928101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272756163396024931e-01,2.581474604464551792e+00,8.986349483050055653e+00,5.162889184989728264e+00,2.390676854742463497e+00,7.971257154066526240e+00
1.114741295435434987e+00,4.535544022339093928e+00,5.951884078998340044e+00,3.845451379145728765e+00,5.151653224684019428e+00,5.607410840948030994e+00
8.485815701918093534e-01,2.306601623950385260e+00,6.075446778346003107e+00,4.688583215273214755e+00,2.275723507678174773e+00,3.777858751024826045e+00
3.352836666532055254e+00,2.651395344134521714e-01,5.842618390334923362e+00,7.356520552817807257e+00,5.569955442156788727e+00,4.199490400365353260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277991957199110740e-01,2.836489564846471634e+00,5.643794333818137332e+00,7.057717134453111107e+00,3.874606376265988139e+00,8.118165101507162973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190612653202443028e+00,1.369682406653871087e+00,5.494407448403287653e+00,6.336599884809341887e+00,2.864313698514833195e+00,7.769114415649429617e+00
1.223281614601552603e+00,1.957431163829012721e+00,8.783169809405400486e+00,5.929365773093012493e+00,2.925483588261592161e+00,7.677386301263801727e+00
1.858544723080224337e+00,2.701942303586741367e+00,4.699287223542638614e+00,5.766677627311829646e+00,5.823217311801126783e+00,5.389026299617841964e+00
9.417646418195959601e-01,5.201735520810917279e+00,5.860369840944830599e+00,3.644383119531976689e+00,3.200542528108620388e+00,3.607469484040720431e+00
3.229990685614231971e+00,3.372485934140423414e+00,2.748556742365082961e+00,3.868321162248359091e+00,1.530684888666082433e+00,4.074372315314833237e+00
3.521042008641181997e+00,5.919457667250181743e+00,3.829405661261241711e+00,3.974353683776501445e+00,3.302556746419205158e+00,5.470398327633664515e+00
2.686299272822538331e+00,3.851004127441754576e+00,2.065678684857228831e+00,4.506521181183678060e+00,2.443380196465726684e+00,6.413137061973006148e+00
2.509456148134550091e+00,2.654769469617562550e+00,5.351378512132274778e+00,3.228590815097921229e+00,4.639529076783354355e+00,4.304496657016805727e+00
4.025615333561453291e+00,4.489755819103535828e+00,3.987544314193902206e+00,1.942585747842844768e+00,3.061380136887809744e+00,3.331140561647244258e+00
2.148213316384574689e+00,3.394745655222489944e+00,5.249523831894224557e+00,3.676797856937532583e+00,4.137614535225294432e+00,2.523390819813604580e+00
3.190708525376776628e+00,4.121149718349264468e+00,4.536123820435825849e+00,2.154993057561890524e+00,2.271174814981502088e+00,3.420137230518309757e-01
6.377044153449531905e+00,5.080062452702991393e+00,5.723415108224192416e+00,3.540478974267289303e-01,3.786073596061468649e+00,1.190245388986136188e+00
4.872169584355807714e+00,4.011996743954972189e+00,6.330874801620923087e+00,1.235181231602919816e-01,2.841972566055581240e+00,1.813610371301547008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464972355581158681e+00,3.386145736091934921e+00,3.052796050037406506e+00,1.731386908965721450e+00,7.517377808728054056e-01,7.515592597154245880e-01
5.007145590451298034e+00,2.365391424070503845e+00,6.203308312953913273e+00,3.424872418207814295e+00,5.200853652103143432e+00,1.350296681988781167e+00
2.154002907306292514e+00,5.426599562241158026e+00,6.382273137636071958e+00,2.767868758472036284e+00,3.737090251562758869e+00,2.137756499272072563e+00
2.478826680245197700e+00,6.287793831231534014e+00,3.280197481842487939e+00,6.401084171916018306e-01,2.855740398037356798e+00,3.860008574970762663e+00
2.773517304519041105e+00,7.161937304777973523e+00,3.776268721432187725e+00,2.121955050383603769e+00,1.182713325424890716e+00,4.355624183659803528e+00
3.513932910660120257e+00,7.494526284064939148e+00,7.286080625801409028e+00,3.273621103820372191e+00,3.522632449179916581e+00,2.183099315029930487e+00
