VR1,VR2,VR3,VR4,VR5,VR6
2.551575207778407961e+00,1.267626124563126622e+00,4.322724589153750685e+00,6.167884944302964634e+00,4.622392399070392344e+00,2.307585028516410119e+00
1.725234802376749199e+00,5.703083285629180210e+00,5.210593158088190791e+00,3.720768317122580271e+00,4.203548573177361192e+00,4.619680778035091251e+00
1.640114689523853198e+00,2.857092214998331325e+00,4.153885341772141082e+00,3.615743125652794099e+00,2.383127840737103931e+00,2.947253699901001944e+00
3.035999310276444429e+00,6.801620946336823792e-01,4.125255526638121673e+00,4.286705054405249626e+00,2.643267523271259911e+00,5.112517937737752760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391321601294905008e+00,2.747928783033238176e+00,4.266481596940441712e+00,4.934776747820539100e+00,1.843187117141321663e+00,2.814403370442718266e+00
2.168403670808625616e+00,4.696915111579547109e+00,4.386128075217491151e+00,2.141417034123668905e+00,3.068074669519384123e+00,3.668715160172287604e+00
1.658769030111122200e+00,2.210922903782691407e+00,5.287780332845748887e+00,4.508009399930675620e+00,5.827342772349133782e+00,4.806418038150003014e+00
3.838484741318538340e+00,4.395048668480548315e+00,5.227350277079692020e+00,4.124436891223562718e+00,4.628321205733930022e+00,3.723001175504629057e+00
4.355295925616635699e+00,4.082261432792505751e+00,7.387101416546658861e+00,6.433709685423814051e+00,1.509812248351798392e+00,5.847101759580402458e+00
2.066743015311650389e+00,9.933818045621660708e-01,7.412915536554347540e+00,6.115074438741914697e+00,2.863307254954643000e+00,5.016932564102761560e+00
2.848586124749165727e+00,6.929897497571859688e+00,8.460067056678070685e+00,4.796765917988445871e+00,1.702407091536485950e+00,5.284964166487213788e+00
3.985351521295589450e+00,2.450787910867651131e+00,9.785708068491196343e+00,5.693584433395193933e+00,7.364706408869796661e-01,5.586755352928266305e+00
3.258615058800461206e+00,5.063658841374317987e+00,8.115492935443370470e+00,5.688136326435078161e+00,2.239563042789615821e+00,4.237066842744847683e+00
6.968158342689825702e+00,1.567879785585734487e+00,8.043068853896217618e+00,3.542163526951675134e+00,2.383551194890856095e+00,7.685394326834479983e+00
3.765842950478407225e+00,2.201012587189632885e+00,8.778091312710371241e+00,2.832890850150776352e+00,2.871124570234675932e+00,4.738727001740627109e+00
1.401751669152627278e+00,3.363052737039281315e+00,6.951851473435007200e+00,3.504045668073039188e+00,3.834429336108664543e+00,4.897158630142907754e+00
6.031711828925955032e+00,2.175897036675083829e+00,6.042939191380405362e+00,6.700129745147152427e+00,5.413301600371598354e-01,4.598150439805432477e+00
2.917198421644275008e+00,5.887522150246660146e+00,5.859402696165895819e+00,6.315841971130510046e+00,9.178090475193170228e-01,6.010934846080927763e+00
1.877109555165631827e+00,2.957219151719618910e+00,4.101590416125056038e+00,6.611424950115768695e+00,3.108451109334818607e+00,4.229694221058434955e+00
2.313483916432938603e+00,4.398041710279110283e+00,5.295999657619379519e+00,4.699533183543223913e+00,3.745830775821827441e+00,4.054291327849249171e+00
1.558213626855422307e+00,3.510774453891892577e+00,3.443984773027861657e+00,2.644508145375182195e+00,3.140658402789781256e+00,4.140529367210348255e+00
2.533266965865946130e+00,3.879790763481215876e+00,3.544321004692335908e+00,2.745832587823686666e+00,3.991212537470562260e+00,3.727930834757458900e+00
2.933290834100676925e-01,2.393677975849584527e+00,3.032431367083035401e+00,2.601243582196477000e+00,4.740897296616390477e+00,1.903716702886215195e+00
7.706818737650629192e-01,3.556334136165753002e+00,3.349983777848285271e+00,1.617786641301340644e+00,4.425366768285765140e+00,5.474700210534818368e+00
1.117644877772194789e-02,2.521288588570286926e+00,3.687273402129171984e+00,3.215579739147561789e+00,5.331241719999860962e+00,3.010527189416271288e+00
