VR1,VR2,VR3,VR4,VR5,VR6
3.043363166326807701e+00,5.325254562334311714e+00,5.745891305243691072e+00,5.145426439970166577e+00,4.286930701635498941e+00,4.955927661036367837e+00
2.374864306358292154e+00,4.231304255819522631e+00,3.795593486268267203e+00,4.322968408616618241e+00,4.543681513792137139e+00,6.175699554393782265e+00
4.415237910359218532e+00,2.004870758160994804e+00,7.738638939205543466e+00,2.456660606799781377e+00,1.631434616508641300e+00,7.997869343330640035e+00
6.802370341351207106e-01,6.024548804755649023e+00,6.643287125557804984e+00,4.819652669101145648e+00,1.255973725315057132e+00,8.354927924712855614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506512845034196246e+00,3.622642182220706886e+00,6.232496203060422069e+00,4.118352867617039337e+00,1.328103713992385915e+00,6.907819701019065839e+00
3.593688052288023904e+00,4.977594015889199142e+00,8.577928328893960952e+00,4.435842256408252027e+00,3.709404230764414834e-01,6.750573543280303568e+00
1.472514332351810840e+00,3.969125007488584433e+00,4.342182371177756295e+00,5.757223490601821148e+00,6.597462217871061796e-01,4.541371462335877851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.736755994716687290e-01,3.911467535876304247e+00,5.638242956647872894e+00,4.061513462253342865e+00,2.511473470402036945e+00,4.091353415423664153e+00
3.164186184808016389e+00,2.303452303245327570e+00,5.764814924172203092e+00,4.825675186536824590e+00,5.475709668804887187e+00,3.641697620424781956e+00
