VR1,VR2,VR3,VR4,VR5,VR6
2.209806640836638802e+00,1.490740971047510133e+00,3.017700784157221428e+00,2.128753871063876701e+00,2.670593476102788522e+00,3.200855131863859171e+00
2.864563767688022455e+00,3.079310406506673203e+00,7.537438081044642857e+00,4.057374647513714017e+00,4.365102616295402527e+00,4.862445339577581294e+00
4.018615866382303281e+00,2.305877800123615984e+00,6.232342818391002126e+00,5.064357657912847088e+00,5.398756699507863743e+00,5.620198442845706133e+00
4.041365374718917991e+00,2.101385270950523854e+00,2.058915647607616251e+00,3.409294396444955577e+00,2.168777544317748607e+00,4.445959019342057950e+00
2.856934489791545406e+00,4.434705660656257820e+00,3.560702131372644352e+00,3.600487755298862780e+00,3.104735927095852777e+00,3.259363370772706769e+00
2.760562225837570161e+00,5.391395848531731261e+00,5.618435303675781256e+00,2.158405355484300792e+00,3.776587024727114716e+00,4.467343391290611088e+00
4.525580231991490621e+00,7.130407852714689909e+00,6.269901997636849522e+00,4.798003326893020670e+00,3.373081537831577492e+00,4.249308052591922014e+00
1.329167551160545413e+00,4.628583775186656979e+00,2.851792780641380531e+00,3.325825487753482079e+00,2.739139676204457086e+00,3.239467642311600226e+00
1.594324260641419855e-01,1.998835214206858168e+00,3.112091380759665959e+00,5.531284140934758398e+00,3.952747853869538197e+00,5.285968050319167055e+00
1.382292109256667345e+00,2.509882234036078685e+00,7.180006142539414604e+00,5.693614875711821455e+00,5.216024022505784785e+00,5.755753521095327230e+00
2.298470828000255484e+00,3.044907455509388683e+00,6.356770860252245470e+00,3.548522665614371796e+00,1.877580642936266475e+00,2.993372649109674377e+00
4.129119255309840142e+00,3.559549105370017230e+00,2.480802525567478156e+00,2.804585565475020026e+00,3.883826074089377745e+00,5.208817138354521425e+00
4.418938593173066920e+00,4.884593284070488650e+00,4.053388654412840353e+00,4.387606010241439591e+00,3.605743111130002010e+00,5.613567152277058270e+00
2.534402981470477823e+00,2.870026820833134984e+00,4.368717648785588992e+00,3.831597778604962645e+00,3.374908473191339464e+00,4.855394892088844117e+00
3.554596650677883218e+00,5.983454002565396834e+00,6.635971253169697270e+00,2.935173481009280216e+00,2.727935408945189710e+00,3.234933318233556232e+00
3.576074904452837266e-01,5.782973477850088528e-01,3.783944918733231688e+00,5.067096152209515481e+00,4.259450335411432143e+00,4.808319701374259125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192671648931312056e+00,1.707578210996551160e+00,7.229697464444745592e+00,5.025690173406360373e+00,2.377710977680447257e+00,6.444183599438106924e+00
1.059010805041488368e+00,1.363117205037899904e+00,4.545169474651173047e+00,3.195004617405668768e+00,2.507961968497985250e+00,4.570371385992780588e+00
4.227859544330329733e+00,4.929099195597361316e+00,4.475323208034572176e+00,1.933500307102328453e+00,2.402134057649882859e+00,3.084519420928684141e+00
2.511931513792836856e+00,5.310090187995124111e+00,7.648041929648504933e+00,4.696837359221149200e+00,5.770088737702884885e+00,5.607395785230360197e+00
2.080536766357431233e+00,3.979632295489902827e+00,6.018938049057909190e+00,4.008761297679721558e+00,2.844096650955555639e+00,2.655743450141687667e+00
1.927324744381032851e+00,3.613381162552115278e+00,6.843926548696269485e+00,5.224162640024854198e+00,2.449205624013711891e+00,4.327004457548078165e+00
2.261950711862311003e+00,2.086054272484150651e+00,3.670015898481366889e+00,4.009757638263803159e+00,2.222331864384640809e+00,2.592117205262826740e+00
2.866931461835691586e+00,4.872664980706366222e+00,4.646412356730560411e+00,1.635709628405901839e+00,1.164703650681548908e+00,3.879370241577221989e+00
1.929822787331319844e+00,4.916929793039470198e+00,4.711586481624044254e+00,4.636853118440982691e+00,4.494990328171394545e+00,3.962343402748520482e+00
