VR1,VR2,VR3,VR4,VR5,VR6
1.323809405591389821e+00,3.335789455541367410e+00,3.055240957123734447e+00,4.410294066434641280e+00,3.279241728468894834e+00,4.330685110583971209e+00
6.509905056011204838e-01,1.774219515034457073e+00,4.624455818127178652e+00,3.985718258050864105e+00,1.990569502169893701e+00,3.583657082424517526e+00
2.716358191965161595e+00,1.900200952839310453e-01,2.093738752803203429e+00,3.127513476245271651e+00,2.091346473756026114e+00,1.574158959613982667e+00
2.398523593494299888e+00,4.132818031170200079e-01,4.884562723824160457e+00,4.651202180102347761e+00,2.102271699594808751e+00,2.551446067785120064e+00
4.431867758454508532e-01,9.140631870255808700e-01,3.539255422775434923e+00,3.637644337404050354e+00,1.743573580734838924e+00,1.844195528289478858e+00
3.875665865092289941e+00,3.198177955049270160e+00,4.831222061132375956e+00,2.190090870208615037e+00,2.193211105974706143e+00,2.459677989335359527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105748760973033651e+00,1.622875821297732113e+00,1.422971380346700787e+00,7.718090538052555516e-01,1.633618849148120944e+00,1.739401905608118248e+00
5.896397634741594729e+00,4.957785548782402962e+00,7.387747982928290824e+00,5.262446626238893366e+00,5.244255646223571432e+00,6.771168722408582141e+00
1.325123784170732399e+00,4.209921093531640679e+00,4.138479178315067841e+00,1.440309611528696188e+00,2.071732849553081124e+00,4.036425089618054685e+00
3.011354124625936102e+00,3.365689822722190083e+00,5.737342176617592493e+00,2.046983400601504410e+00,2.915369341514815638e+00,3.103119548953400031e+00
2.493288699164014854e+00,4.008235646568109267e+00,4.682823639390948145e+00,1.899956899557021295e+00,3.350822453517522170e+00,3.055694462288116586e+00
3.191914925083713328e+00,2.308277348716622157e+00,3.688215252353873819e+00,2.947660029291387929e-02,2.337403234989799294e+00,2.071192948329493078e+00
2.196548888306188552e+00,2.562223586945207465e+00,4.497807943342417403e+00,3.027460886444569788e+00,1.818374210824721615e+00,2.731460741417603977e+00
4.149055061292368229e+00,4.323046423095423307e+00,3.552370192584907382e+00,3.063709079158362769e+00,2.416583045325930268e+00,3.180569263085363030e+00
3.455324511346624661e+00,3.792326325135508824e+00,6.883596460658536031e+00,5.057686526421714568e+00,5.017621158304407025e+00,5.852251722102856490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345845821309785695e+00,2.595097417378165794e+00,5.653598012659922567e+00,4.487772119044317165e+00,2.676346029525765502e+00,3.770782689255368858e+00
4.122045331611001728e+00,4.657451352551058577e+00,7.037526937911597891e+00,5.254211252323330861e+00,3.295763381514523527e+00,3.712945331689384787e+00
4.872661413214116166e+00,4.183757562655271656e+00,8.002458808137831170e+00,5.114193667955026612e+00,3.984771521915269066e+00,5.290067234784259220e+00
2.016717719881285564e+00,1.525964611922454361e+00,1.979667075273696675e+00,3.687266544912415789e+00,4.085149007266704047e-01,5.587431790913317542e+00
1.268179681292565864e+00,2.122279794852135915e+00,5.685800848617690306e+00,4.040849772375819882e+00,3.363798023300406559e+00,5.531319522264970701e+00
1.967071286236265149e+00,4.121519296466788163e+00,4.900468206550711692e+00,6.199477933011518616e+00,4.094952814052140511e+00,8.171914571801353944e+00
1.125008914367189305e+00,3.725759266301141182e+00,5.967667820895821151e+00,4.578173502203680911e+00,3.251735354275051559e+00,6.717750349089087969e+00
1.996958899544046151e+00,3.112694665444182274e+00,5.248875609567987155e+00,5.598975375001556287e+00,3.715630485393133675e+00,5.514637178783251770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377082195375900486e+00,1.484878936435704677e+00,5.489539778049395302e+00,6.132519082717498904e+00,3.846183665332671975e+00,4.396395128047846157e+00
