VR1,VR2,VR3,VR4,VR5,VR6
1.020415453675683315e+00,1.959648232770260012e+00,4.387291893718028746e+00,4.889625896859695509e+00,3.708872170878283470e+00,4.255085596275697490e+00
7.736096784910475588e-01,1.939953548516577309e+00,2.669892334545616475e+00,2.240003415704217904e+00,2.934488283968208044e+00,3.830761328846386427e+00
3.622245424464591856e-01,2.629124435167843554e+00,3.784937627569332275e+00,1.950790852952952736e+00,1.659836633836256015e+00,2.873775753839677538e+00
1.708820585528210145e+00,4.428215038247333979e+00,4.269475922588966910e+00,3.518851166990788482e+00,2.210370081294801281e+00,3.847936596404726739e+00
3.468501552764400309e-01,1.238621015177674423e+00,3.867910182571331124e+00,2.839534546001864612e+00,1.497570227981811053e+00,1.273032993563163906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765615571463501121e+00,4.934064483176622495e+00,3.519814692906685138e+00,5.227059553737804620e+00,2.198571280965721186e+00,2.502809937746804714e+00
3.701206203169902231e+00,5.443754278958756743e+00,4.994690326889805299e+00,4.501097437430670922e+00,2.824371740254851382e+00,4.333571697084249053e+00
2.125975095782544066e+00,2.661832817327788536e+00,4.320927475110325489e+00,2.905912612007319318e+00,2.812363723384274650e-01,2.196665916636230786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084561696849716483e+00,2.267672652558933688e+00,6.419863285786992613e+00,4.823218226905312100e+00,2.723908894319859719e+00,4.104705882940552719e+00
3.991858694787686623e+00,2.016602019826038372e+00,6.606333516840494191e+00,5.899363404491779761e+00,3.433786771063479293e+00,6.146048609245658767e+00
3.792313760704166370e+00,3.045999192503064723e+00,8.323724010440747278e+00,6.050713570109580886e+00,4.756969763683676078e+00,6.407032724903411136e+00
1.868695204902423690e+00,3.535906938548002199e+00,6.582455478405456972e+00,3.632575137236719875e+00,3.335281630114416362e+00,6.811445782802089788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855868890856481990e-01,5.198968593742765876e+00,3.952036253688689271e+00,4.708186471098505521e+00,4.727032814061387533e+00,5.660501627874179320e+00
1.109584551527354579e+00,4.673516335995811843e+00,8.108146746856759179e+00,3.477009832712348647e+00,4.359464876681167667e+00,4.630919159271518204e+00
2.036809018995808795e+00,2.028394451180454361e+00,5.004876503060575743e+00,2.443373369033506215e+00,4.189087094700715497e+00,4.470489188622367216e+00
1.547767328689526156e+00,1.452284006769555047e+00,2.592802466707201603e+00,1.940825569038046261e+00,2.382156365781927576e+00,2.268891749425597126e+00
8.458313450499614916e-01,1.524055061702064506e+00,1.743021102110295040e+00,1.829379976902528959e+00,1.417163927010173907e+00,1.433674507803101683e+00
2.051217807550276717e+00,5.994009415137039554e+00,3.605683029247485294e+00,4.374176649523035643e+00,2.390632286570157028e+00,1.673332901617834878e+00
4.533968721226084853e+00,3.340547238403591912e+00,5.970394593769513314e+00,5.679509754947812183e+00,2.241164321217699040e+00,3.895747007475019341e+00
6.062254867818987591e+00,1.884653838974346796e+00,5.188532601711236758e+00,6.149399172716228712e+00,2.470467634978936733e+00,3.067711037267903507e+00
6.732582866784154518e+00,2.449767549889229734e+00,4.858530622038799152e+00,6.642768125077789243e+00,4.278519898619892459e+00,5.473741745868224484e+00
4.721421669502555929e+00,2.055303440467072917e+00,4.638358167757493433e+00,5.808628138437748056e+00,3.669841447283817892e+00,5.062761581596580740e+00
5.745029740283321473e+00,4.799999995455554114e+00,6.732513037800249123e+00,7.204571131074117396e+00,3.905325800357206223e+00,2.806913125250080299e+00
7.856641002543366170e+00,6.200767609914311862e+00,7.758075626000637826e+00,7.357218499514267762e+00,6.055994343418530157e+00,3.851125058057515815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531932936905155529e+00,4.092177832929696280e+00,2.892823198168317678e+00,5.779237118520341276e+00,3.063101927281803860e+00,1.201220981587897363e+00
5.937385361482752977e+00,3.508745335673542076e+00,2.803204922127884746e+00,4.473196184898879046e+00,2.038076533769896947e+00,2.499246465793155014e+00
3.983554473646481853e+00,4.161957009066506785e+00,4.176924503313381720e+00,5.100504499986245222e+00,1.260990504716319016e+00,1.927638813031065546e+00
3.198643987984069348e+00,4.988492502916150428e+00,4.728544657705728405e+00,4.057488332862117630e+00,2.520520056103252138e+00,4.961367714371345272e+00
3.338034395880325356e+00,3.306649458160994648e+00,5.642218504580977623e+00,5.086821490733449025e+00,2.572821886575601624e+00,3.597141942372511281e+00
4.130132152121927192e+00,8.092775488042227572e-01,5.665166987686038880e+00,1.917034463033206571e+00,2.039435953329609585e+00,2.159540579295832430e+00
6.040952540827512429e+00,3.315297985197620978e+00,5.414758249205027241e+00,4.572132098952950585e+00,3.325150128829636120e+00,4.151428261751728854e+00
4.815624745336032575e+00,4.949933164768212102e+00,4.893044027501323612e+00,6.026939460993210318e+00,2.436686411049004963e+00,5.814832119680472644e+00
5.036216871573481413e+00,1.372635907081821038e+00,3.813409249115298216e+00,4.504601911754558152e+00,4.107185969218236643e+00,6.997887353513002395e+00
4.699802430049231816e+00,4.312278697501853664e+00,5.491787477681264740e+00,4.682411072452750567e+00,2.036955214729064156e+00,5.916108084272036827e+00
4.115707850688498759e+00,3.329672532890567638e+00,6.438369387612482342e+00,4.301333023349577012e+00,2.798526402815595393e+00,5.393079778608219854e+00
4.922429160386843527e+00,3.743027314595533284e+00,5.259551815273513675e+00,5.709208226335610981e+00,4.547044267968003872e+00,4.073148745972905438e+00
3.198933170206055276e+00,1.153749642781134455e-01,5.287478044817586209e+00,5.875190188885600406e+00,3.324006801163822189e+00,3.744127927148523938e+00
5.272031332499365064e+00,5.304210103746681781e+00,5.884618949474015537e+00,5.084223677789022844e+00,2.053841681497083460e+00,3.693817792656521881e+00
4.720962617495631619e+00,2.742968406532987569e+00,5.136951245846185898e+00,4.848828435599967790e+00,2.043465694312593950e+00,5.161269641158759747e+00
5.298362324827131431e+00,3.675306673046403461e+00,4.100993243336833238e+00,6.323347008011833026e+00,1.122842837157906892e+00,2.580337914390212983e+00
3.503455498131458068e+00,3.913158062967816875e+00,5.132941289651451022e+00,4.438614795889902709e+00,4.217231229568788820e+00,4.589608592772128404e+00
3.186583785691991189e+00,2.963030430697452200e+00,7.517217998532457202e+00,6.493117023046524494e+00,6.446324034077178133e+00,6.309826465817675256e+00
3.834517800393594023e+00,9.711535918092382147e-01,5.973186874183104678e+00,4.353247150495781703e+00,4.509692086735177519e+00,3.110338593444333277e+00
2.785337529667180956e+00,1.928930400888969832e+00,4.515936626123410846e+00,4.958637207201643804e+00,5.265319459640382505e+00,5.740162271741404254e+00
1.566105635934558427e+00,3.557382688986795216e+00,5.031123926961542203e+00,5.331674526094239752e+00,6.521947061896868902e-01,3.204722265283984850e+00
3.788796621404782350e+00,4.647524883359142933e+00,4.581997231036567975e+00,3.509172891721079601e+00,1.145078303152630372e+00,3.935193628297360746e+00
3.005645715441092047e+00,3.292474958935099671e+00,5.119686525521967013e+00,4.891118915031404057e+00,3.080111794844367701e+00,3.851666237010835658e+00
1.721116157245817124e+00,3.621631338004676071e+00,5.622814858056919718e+00,4.790658676867494137e+00,2.926886282026001318e+00,4.422002805958252125e+00
2.801828652859257751e+00,1.881359867460032698e+00,5.910489777721419813e+00,5.866831376270451592e+00,4.081582388242697590e+00,4.531463887120148470e+00
2.605330129102281234e+00,1.592383190959448136e+00,2.810585740206489991e+00,3.260940252237013670e+00,4.485341226351168942e+00,4.504893586839010311e+00
3.015522233063310686e+00,6.781735708135668617e+00,5.542108613428177399e+00,6.254305401169332868e+00,4.412197394735644984e+00,7.225194730697676704e+00
1.017770925909076141e-01,1.184396148544364591e+00,7.226832295978656617e+00,6.666418841937236550e+00,5.416623493539574064e+00,5.708802942901458621e+00
7.508933737163341338e-01,2.088037916758257673e+00,5.182275980250430791e+00,2.868705416581697420e+00,2.621211097505002918e+00,3.348043116110551942e+00
1.994468923417022310e+00,2.878507124595361066e+00,5.083626755475864734e+00,3.828353671889144216e+00,3.197879930787082881e+00,2.634327977878376359e+00
1.835936148712498994e+00,2.788339047750993061e+00,7.074630567128749270e+00,4.444605944446021084e+00,3.109212160785449708e+00,3.462137239485897133e+00
4.311955920077014781e+00,3.346483053429226473e+00,8.234723995336711511e+00,5.654723844011465772e+00,3.139613943529849127e+00,4.130735610148890125e+00
8.456109395249340466e+00,4.992418456733301646e+00,8.694712681548839583e+00,8.258804713204153103e+00,5.098963451470416075e+00,4.847553920327535515e+00
8.124343949620270067e+00,4.480151751218752310e+00,7.319486086469741970e+00,9.429653928474646563e+00,6.172853833256143119e+00,5.171450854804652053e+00
5.412237669004394292e+00,1.739381617604089936e+00,4.676173506119667422e+00,4.544462685418816150e+00,5.322736968452603357e+00,4.495880828146060715e+00
8.297608908633378633e+00,5.024558099988166049e+00,4.819243770172365160e+00,7.713480335180928904e+00,4.563416989425713055e+00,4.633995036147416258e+00
8.755683584897868244e+00,3.431221744905500248e+00,8.808242770974143099e+00,8.925514933811392382e+00,6.917470862174708301e+00,5.466159359693349984e+00
4.489482536698465864e+00,6.674305866731304882e-01,5.101071237240057954e+00,3.375720115336227956e+00,5.808530177053204291e+00,7.122160970902711163e+00
2.249623270745434223e+00,2.362732508976926660e+00,2.707576380039696140e+00,3.745812076582285322e+00,2.914358758078062994e+00,4.295453791794876963e+00
