VR1,VR2,VR3,VR4,VR5,VR6
5.208882211711758359e-01,2.681553488490606263e+00,3.154388697712920298e+00,2.128959924780390089e+00,3.156855901825074362e+00,3.665987357781899991e+00
1.329192651168992656e+00,1.819853029190972915e+00,5.492525874814160325e+00,3.931609238029218023e+00,3.733683522172142943e+00,4.033425955585860478e+00
2.103727170709386307e+00,6.744183875424605290e-01,4.584555077769582709e+00,4.375103885390781322e+00,3.047184573397360374e+00,4.816981855012550717e+00
2.861489606029793187e+00,2.789177684614805308e+00,6.388295527438549115e+00,4.452890417199117934e+00,3.163566443730225330e+00,2.881788946815561747e+00
3.287844638201753877e+00,2.985937449071434546e+00,8.686917045391407299e+00,4.069494458382854951e+00,3.913460620450980976e+00,2.891520614360597818e+00
3.922156544600274852e+00,3.096254373593593456e+00,7.315366334682046556e+00,6.393416465002990101e+00,5.635814602452045463e+00,4.457927013080169587e+00
1.729336845167537273e+00,5.020200432928646705e+00,5.101920961229445162e+00,6.959089377117368080e+00,4.231740762657478783e+00,7.173971503307463138e+00
1.091857466789390774e+00,6.776487002335775500e+00,4.467566698485226695e+00,5.145973489563909098e+00,4.641509285222698011e+00,6.713888810364764481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100572457649078739e+00,3.963097476219209270e+00,6.947615314413688736e+00,4.558254952020772244e+00,3.558876307771180691e+00,3.623818660762917698e+00
1.546118855336958031e+00,3.243050328240109526e+00,6.344895422174303690e+00,4.457976071633236614e+00,2.369038249867751134e+00,1.893259896352348370e+00
2.582368142018422130e+00,9.860220184328292170e-01,2.057830133933550965e+00,2.571783264009355641e+00,3.249132414092359866e+00,3.998553306413098252e+00
2.816958885731111639e+00,1.709426634062916506e+00,5.523356693461620281e+00,2.818494666824054029e+00,3.636680942321953047e+00,2.921112539792635410e+00
6.204748373425251096e+00,4.752351254148445392e+00,1.133476403836865387e+01,4.539828083723825181e+00,4.646750876739542235e+00,2.576014055352248366e+00
5.331307561965340724e+00,3.904992429432405210e+00,3.002070048165615734e+00,3.734784743336211132e+00,1.302540685849498558e+00,2.421404736863608687e+00
4.747924095952489765e+00,3.737663682303945301e+00,4.404319841858290729e+00,2.189985368138911870e+00,2.935341769855700278e+00,3.500553400028206585e+00
4.889741301856714628e+00,3.916783968064056154e+00,8.526968760822830617e+00,4.006783758116258198e+00,4.737734147760860992e+00,2.174871791248778496e+00
3.874665111797777950e+00,5.164348111420862253e+00,6.293622942899057549e+00,3.546461418563473078e+00,3.046563091397485490e+00,3.631107761126802558e+00
1.899236411342062336e+00,4.613093240391322958e+00,3.528755588633517792e+00,3.558776691166260608e+00,3.023470856295127795e+00,4.801052094058826825e+00
2.113870857556989336e+00,3.933545641282252703e+00,3.904495986256816487e+00,3.649361291779559924e+00,3.731458098928479572e+00,6.209806557044626807e+00
