VR1,VR2,VR3,VR4,VR5,VR6
1.164277655730623584e+00,1.353329225769710042e+00,4.506057600606957259e+00,3.770742259264894258e+00,3.321431367500454979e+00,5.349277989770527597e+00
4.888970302894829700e+00,2.964763564257268058e+00,5.804082285517829121e+00,4.189334624476457769e+00,4.520173168166834010e+00,4.937644025216957111e+00
1.180574801986823186e+00,2.326157531489026375e+00,6.652196194280287855e+00,3.908866159146839436e+00,2.875973092108612850e+00,4.838321336747569035e+00
2.274396164942185994e+00,3.379386326472686441e-01,2.509167945224746177e+00,4.000823914977868156e+00,2.915668146563858976e-01,3.267202116184266814e+00
4.311521381700683442e+00,3.050314544352588086e+00,7.157545025454626675e+00,5.096829926272482325e+00,4.224742162041126292e+00,3.940311791552213005e+00
6.472971850944455596e-01,2.125965548203778699e+00,6.493399062165075897e+00,3.846138677235933834e+00,2.287192398658532966e+00,4.241768839307262340e+00
2.563300729382040011e+00,2.528853641051015622e+00,5.996140791648871371e+00,4.688891513501764585e+00,2.063763702305146719e+00,3.772714149572124587e+00
9.790609748784737665e-01,3.560245040043759523e+00,4.846714157336937667e+00,3.131629118728223471e+00,2.380327016614852020e+00,2.892627513191474264e+00
2.659845196645943766e+00,4.417249927814124177e+00,7.746038220203899094e+00,4.169898740433324313e+00,4.160626454517123207e+00,4.380036663882325598e+00
1.706166545864936879e+00,3.148444766835213127e+00,4.635776889713519644e+00,3.453686477990415504e+00,2.130899503949985174e+00,4.441850611125435222e+00
4.980305587144369106e-01,1.951038334366834714e+00,5.162727726634265046e+00,4.374932602565031914e+00,3.214690894907991758e+00,4.928774984133738712e+00
3.337052032626134146e+00,4.563680538085558069e+00,5.428419755537396973e+00,4.858386683841551701e+00,2.501047050314590514e+00,5.498301789406800921e+00
2.263062759684239644e+00,5.121363038535687195e+00,8.793321242983646258e+00,4.205311271758336744e+00,6.380428220461603850e+00,4.281583869774149065e+00
2.133146332347656937e+00,4.197425840672230457e+00,7.409845530491369736e+00,3.926726639681987763e+00,4.448433820622313739e+00,4.547657182911618357e+00
2.112598196392052152e+00,2.340267964983593352e+00,4.978817299036958133e+00,2.422601360960139338e+00,2.034105772287427172e+00,4.547768387573331239e+00
2.971694020284817661e+00,3.626335261907216445e+00,5.408974016203948132e+00,2.887067850323092433e+00,3.675176457220160842e+00,4.503967311010552699e+00
1.095791135066385813e+00,3.402494923451799380e+00,5.227156354090773505e+00,3.179829632556664620e+00,3.629032319528931794e+00,4.686863465464877088e+00
2.223701890597387099e+00,3.210799007343694722e+00,4.414171869500077783e+00,3.290387234917560022e+00,3.794125274267075909e+00,3.396847468455124641e+00
1.654291336233395526e+00,2.237461329027665702e+00,2.420966510271998828e+00,2.112857249037958240e+00,3.469059825686384713e-01,2.312271567465403077e+00
2.202753325922536032e+00,1.199473817035084044e+00,4.977287617133127284e+00,3.942983937224727953e+00,3.858779724526393728e+00,3.525987411636571256e+00
5.662734059490313498e+00,2.809824275105809566e+00,6.037305582829145756e+00,4.747042092550710635e+00,3.901572218616568222e+00,4.693942893379178471e+00
