VR1,VR2,VR3,VR4,VR5,VR6
1.787306857145553263e+00,2.985542342581972264e+00,7.022191880278141340e+00,5.783732129358151397e+00,2.883741092011256946e+00,4.144274957706264750e+00
3.551091202285323156e+00,3.608676739084666352e+00,6.396751416565177095e+00,5.943465707369336215e+00,3.854753507571240689e+00,4.791462383394625490e+00
1.945574396480733714e+00,1.767535430997178025e+00,4.714264623515466823e+00,5.385162134796489752e+00,3.770288421757279185e+00,6.899280355234283846e+00
2.942438710149656522e+00,3.929296361395932635e+00,7.900379491255852038e+00,8.917722957942970652e+00,4.757754478585122015e+00,7.238544552189273062e+00
3.649238477774473299e+00,2.912419644460531920e+00,5.697600448971272158e+00,7.400315543881813340e+00,3.994262596476330973e+00,6.855778215886979332e+00
2.309652936742106810e+00,3.284806153670627449e+00,4.346867467571354560e+00,6.049205166575967851e+00,3.216413221015688162e+00,6.776891162607469710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531598848258473033e+00,1.424193212814666154e+00,4.168613232685985714e+00,3.695360341374456237e+00,2.314360075281453710e+00,6.543784065091608149e+00
2.405875470113874037e-01,1.850812933343351840e+00,5.274803470695755614e+00,4.783034917805195185e+00,2.830106844443080139e+00,5.511207443344961376e+00
2.899551410685516473e+00,2.396039022988977862e+00,2.362469237313435499e+00,3.651950874026279603e+00,1.737670111554104224e+00,4.570935022719199381e+00
2.235907265787316245e+00,3.776882991156539582e+00,5.119930163371242848e+00,3.129517484759659851e+00,3.171861213201482954e+00,4.794898358324863885e+00
2.728818915995450567e+00,2.685147959349483582e+00,4.707863131842427329e+00,2.581677542828349381e+00,2.971629538490389688e+00,4.235445158133303245e+00
1.873988700934930751e+00,3.267728418941023616e+00,3.961973200714983712e+00,5.036792571976131505e+00,3.277826558305164451e+00,3.940394725619088767e+00
2.697533225470744256e+00,2.221255929524101003e+00,6.814796489557704895e+00,7.443430929124177808e+00,5.451392366935668754e+00,5.073525570534920703e+00
1.997623545170852388e+00,2.826373525294425981e+00,6.312792133642629366e+00,7.302334018091948487e+00,4.582174865001233499e+00,5.612559196621011992e+00
2.108050487757822999e+00,2.033374194435135340e+00,6.829149322316493631e+00,5.929780925738808328e+00,4.177089003350266339e+00,6.347717489403605029e+00
1.699635852512314527e+00,1.489063302058297511e+00,3.153611904250458231e+00,5.180006395287529486e+00,4.553730919894471540e+00,7.181705402690032436e+00
2.164191917986001190e+00,3.075126243183193608e+00,5.038258584302894860e+00,5.907723578930122343e+00,3.118587421901107604e+00,7.440512154898774710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293545866495461549e+00,2.546276725718763512e+00,4.959099877982447779e+00,4.282520466803170223e+00,2.831862156267513253e+00,3.895936797080897129e+00
1.892485577408101083e+00,2.825824341720206245e+00,4.656969097732489793e+00,5.267384156435583442e+00,2.707081797412648871e+00,4.488886720037024602e+00
1.186846342531475251e+00,2.393102860197279913e+00,3.503633370279890968e+00,3.753602872623637676e+00,2.480945327013905022e+00,3.525422388214026093e+00
2.218106594346590299e+00,2.682457633032240718e+00,4.861257736832638621e+00,4.327863906729776389e+00,2.485084697049409375e+00,2.951665123440378125e+00
