VR1,VR2,VR3,VR4,VR5,VR6
1.021025136264339883e+00,3.534790283500685248e+00,5.863610191669064164e+00,4.448132927399726100e+00,2.480328377329028999e+00,2.508219809372668863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683854195945649224e+00,2.341876103112010998e+00,6.583717217152019074e+00,5.339671014039135244e+00,5.613132832720621579e+00,5.979044750166294442e+00
7.773049010154935434e-01,2.174999367903159175e+00,4.403832239162546180e+00,2.688397195973911469e+00,1.700314228050588738e+00,2.869088904333153778e+00
1.340828871244237996e+00,1.680719094127315127e+00,5.179455237049713112e+00,2.728988335751408201e+00,2.581088507217622841e+00,2.953318164033003512e+00
1.497468979636874753e+00,2.741380477854359565e+00,5.760149047552536317e+00,3.331819390159280303e+00,3.408213639676818119e+00,4.885138227467715311e+00
3.097490581212078098e+00,1.583168371978804778e-01,3.271315818077108695e+00,2.067185037581920959e+00,2.208540472764562779e+00,2.877907791060360765e+00
1.338113263648082363e+00,2.019941637152463887e+00,5.455585203781879500e+00,2.324795297463010613e+00,2.358202539796986130e+00,4.062361974472957549e+00
5.231044635635917039e+00,4.351274726202332133e+00,6.775123058148027511e+00,4.139619390111652031e+00,4.880761471666877682e+00,6.227558092640176568e+00
2.115977216957085183e+00,5.477864090118174545e+00,6.947963223817287925e+00,3.266516244169582084e+00,3.159524866017235922e+00,3.361683792049265040e+00
2.470469430014871293e+00,3.600610791909697461e+00,5.691058274639531511e+00,3.226798510057043323e+00,3.910542242444613681e+00,2.805844477333952369e+00
2.770556737872378328e+00,3.396795608793998333e+00,5.549691875111211203e+00,5.072281518289187829e+00,3.813021830471906348e+00,3.954906554854807688e+00
