VR1,VR2,VR3,VR4,VR5,VR6
1.453181081270307651e+00,1.877938327947883845e+00,5.193075576569730067e+00,4.114953147465913119e+00,4.248266539112856677e+00,3.410685371941277744e+00
3.016239525141892308e+00,3.148047658513056568e+00,4.905145426393842101e+00,5.326247386990438315e+00,5.048062200098243579e+00,2.611726456091419735e+00
2.960590710122819047e+00,2.503903859858755965e+00,4.809673502170373816e+00,1.676425442705041569e+00,2.977649398629785615e+00,3.790126273585632255e+00
2.552391321580671946e+00,2.398010892563763097e+00,2.944512391625981884e+00,2.870798379178920445e+00,1.890595120558465458e+00,2.207569271561825364e+00
2.412567314413470942e+00,3.442623409745071417e+00,4.114852438901152709e+00,3.688848817432510696e+00,2.554028916727155707e+00,1.487518983708285170e+00
3.010642166060948810e+00,4.025596180943605162e+00,7.294894801923570427e+00,5.248840761434978575e+00,5.252882575547584310e+00,2.237973040629887223e+00
3.282510780683580265e+00,2.976544189904574367e+00,4.603578001216032334e+00,2.899031032613050840e+00,3.566482264011072267e+00,2.014959151964227591e+00
3.872669975602236470e+00,2.790871860665125936e+00,5.119096429896985434e+00,5.678263662348324026e+00,3.999780786121540643e+00,3.690408425664567282e+00
2.430292361305103732e+00,1.740867393083858738e+00,5.381427948324213340e+00,2.924988641157386660e+00,2.003610380072023744e+00,3.476941460723402599e+00
1.629147299370454771e+00,2.111225200855928463e+00,5.312340712559886491e+00,5.115914339577885883e+00,3.881683579902878378e+00,4.967845910512502350e+00
1.052287296805728856e+00,2.292347993932308814e+00,3.364953277991872937e+00,4.171253703762401344e+00,2.919136985161564724e+00,4.709917548043667246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283990263608350446e-01,1.415650858655418176e+00,4.283006511824101636e+00,2.319235068496741548e+00,2.640188650424597050e+00,3.653039972522855727e+00
1.208334740116875805e+00,3.551989297827511827e+00,3.978627323379973824e+00,4.782639905213459386e+00,3.975011442015275787e+00,2.491587126612043956e+00
3.815989403184452566e+00,3.198872448611872699e+00,2.738084855399547379e+00,3.377576690624616518e+00,2.077894662524074398e+00,4.359364223125385962e+00
1.672878529852544149e+00,3.857944705459047885e+00,5.764213527956712824e+00,5.341748391860061673e+00,2.218732728949752264e+00,2.156576408366373876e+00
2.159972728153134458e+00,2.714619642438257152e+00,2.882589479468575799e+00,1.712610743914086520e+00,3.014069338238074103e+00,9.849544512271268815e-01
8.348903167333696640e-01,9.839116859654866154e-01,2.934798454621915464e+00,3.459980052577276144e+00,5.459710477812130591e+00,1.616478210858109499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
