VR1,VR2,VR3,VR4,VR5,VR6
2.019459878143480935e+00,4.294667125412646946e+00,5.105821833475276961e+00,3.977535163627577308e+00,4.101079607108486513e+00,4.120920408765852194e+00
8.167155719164391758e-01,3.954779538326847366e+00,6.176316411514852334e+00,4.332520490574021998e+00,8.282612410810084036e-01,5.003847269429180677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212934920446279152e+00,2.084965671865863790e+00,4.882482433486775797e+00,5.178687883199554420e+00,3.197621819198985804e-01,3.271501095278761539e+00
3.056527329658273562e+00,2.766024281565119924e+00,2.449328987034081084e+00,4.553409974483063394e+00,1.367278824593528119e+00,3.347062224767394234e+00
5.746845875150562222e+00,2.370848112018519416e+00,5.051008123122048943e+00,2.069245825087033808e+00,4.615440321217964659e+00,4.324424164277635541e+00
4.809071991646257871e+00,1.105877077203078818e+00,3.642023545828510844e+00,3.706765756509855958e+00,2.443742153798707406e+00,4.604430138211146328e+00
2.870552341376429339e+00,3.714044632847574245e+00,4.593884418839419226e+00,4.314334481448201863e+00,4.786834044430806401e+00,5.110150039495757746e+00
3.360167768274016087e+00,4.470012488641117443e+00,5.203673731494277810e+00,4.089133043076517815e+00,6.361015763314346927e+00,5.053646792162719947e+00
3.369033959788093391e+00,3.610826818002848437e+00,4.760218290977551447e+00,5.434165977948190118e+00,5.031576791377172952e+00,3.334553424261063270e+00
1.873012884154733992e+00,2.517815421006274423e+00,2.848464620364054234e+00,3.152561441631390071e+00,3.866559486297780346e+00,3.906533773237942597e+00
2.746405182967993408e+00,3.445235267324316286e+00,6.666817218853351434e+00,4.641703870904223095e+00,9.556092253666211178e+00,6.240385207713693205e+00
1.700273584327486986e+00,3.178367481086775026e+00,3.423620367049183599e+00,4.818475870484896006e+00,4.265594079757437207e+00,6.611141617245919200e+00
4.149785311407448773e+00,3.152064354747482700e+00,4.646337767134714802e+00,4.876286731086356241e+00,4.861530702318024311e+00,5.373455324450775450e+00
