VR1,VR2,VR3,VR4,VR5,VR6
3.132005086495063928e+00,1.688982192938378368e+00,3.180539572662524073e+00,4.034273543627414860e+00,2.877305421797293317e+00,3.378626321641291508e+00
3.974455130578898654e+00,3.978788391244335809e+00,4.502903152168622469e+00,3.657364186536932849e+00,2.725402040759082656e+00,5.376378819790602392e+00
2.214674237221498920e-01,6.548084104301548081e+00,6.558511366912473939e+00,2.337385370878859892e+00,4.421294252282356396e+00,2.146724202160564587e+00
2.318910799780976806e+00,5.386920283904294671e+00,3.128359403200205335e+00,2.242940140825850026e+00,1.767321237119439337e+00,4.264730719387324953e+00
2.883746570821222655e+00,5.314735745209469897e+00,5.103877988219760908e+00,3.392301310953809157e+00,1.425522959451661631e+00,3.697228917349701494e+00
2.671755596392924037e+00,2.034921207341433558e+00,3.725250885361925945e+00,3.737610305293747714e+00,3.743565533379323629e+00,5.755173731737500908e+00
1.747208313420340886e+00,1.632606329867105632e+00,5.344362260184136737e+00,3.233459679926138364e+00,3.869717252931450524e+00,4.202329016727424538e+00
1.344730837549664271e+00,1.421860116330398771e+00,3.667286962376067549e+00,4.700769575016541246e+00,3.305309228578596326e+00,5.414894071894149619e+00
1.159081806687097149e+00,1.640161881725763049e+00,4.688912758581605722e+00,3.315457527792429637e+00,2.030571428305959714e+00,5.116454545400073606e+00
2.802409095518088034e+00,1.054530646107533887e+00,5.245112790958596172e+00,3.593282909879468523e+00,4.166274441912571902e+00,3.152584500399862932e+00
2.756287881080538238e+00,2.438477255126350496e+00,2.148094346386718811e+00,5.769427228602529212e+00,2.333736868630365002e+00,4.998642268905167718e+00
1.999359536141065430e+00,1.575644371672386024e+00,5.451773796467088040e+00,1.783516639993382835e+00,1.851190451725220676e+00,5.251213615237485755e+00
3.394855636594214410e+00,3.542253883038775975e+00,6.469024640589644548e+00,2.530737787009166517e+00,3.973364167614022335e+00,5.033783548555762266e+00
2.693268183990290776e+00,3.419866218686755666e+00,6.385505615687731229e+00,4.490874822675112732e+00,5.354120053215321029e+00,3.483075863601134969e+00
1.837149666064143094e+00,1.757162768166007583e+00,2.488627046484691796e+00,6.977764004738088666e+00,1.985420395120886417e+00,5.211118942940201393e+00
1.731190777940995629e+00,1.496830724324337281e+00,4.676374143857203514e+00,5.347519073427223546e+00,6.946720005512667662e-01,2.699352491296346912e+00
2.919318554612364114e+00,1.957682432037449516e+00,6.086700662044529864e+00,4.328861574098988640e+00,9.511843144921807713e-01,3.044341664306508655e+00
3.723149113693825285e+00,2.128067345126435583e+00,3.447152283157036923e+00,3.630933251099147441e+00,1.918946632018086795e+00,7.371877067387784699e+00
8.897943065456144218e-01,1.809884970359894485e+00,5.358367339259353379e+00,3.276905250869226904e+00,2.902714685994407517e+00,6.676558169609310589e+00
2.327518204379027011e+00,3.591260118985313277e+00,4.379969125777276595e+00,3.552574417919596605e+00,1.236847061451519680e+00,5.730400311408174296e+00
1.931295777466184305e+00,4.129284885133612804e+00,5.410680403868655119e+00,1.002127965109860241e+00,3.901616673145279712e+00,4.782097864169626789e+00
2.933081933625639515e+00,4.782826496402138972e+00,6.063800141909673869e+00,3.446718881086877850e+00,4.277600101564035029e+00,3.093097671832192752e+00
4.377793963885356021e+00,5.275612741749929668e+00,4.841749011175900286e+00,4.748483675655482905e+00,3.534268809278188872e+00,2.229453284987945150e+00
4.970418435915700428e+00,5.382741788188381449e+00,4.262968996610001504e+00,4.096786061796706235e+00,1.784978644540631265e+00,4.898845805115756846e+00
3.237203034665578905e+00,5.812109667908297972e+00,7.080385143973190409e+00,2.865770467206188776e+00,3.778430360249286579e+00,3.857356699456212290e+00
1.817748095397502039e+00,3.685453643181201944e+00,5.320450082964724992e+00,5.043206214829550227e+00,2.934969006212741149e+00,4.356905640560709614e+00
2.259041925918920501e+00,2.696542837478909771e+00,6.033911302287014777e+00,2.948663604421473572e+00,3.178718527810548533e+00,3.667993142496140280e+00
1.580247709312230242e+00,4.180189757630174974e-01,6.578953694403433694e+00,4.351281846701907874e+00,3.801499112317054507e+00,2.115347968305775428e+00
5.194372430558950704e+00,8.493885619560805900e-01,3.159629007683326662e+00,5.659412197330770056e+00,2.252953815710303953e+00,5.799074417699936035e+00
3.371284148777799139e+00,1.151543991067787598e+00,7.570492251204346879e+00,4.864826178484459085e+00,2.991138104062410541e+00,4.142655981093131601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133550779674075137e+00,1.608889415216914198e+00,4.208773128912840278e+00,7.690234126461608533e+00,4.462720417745495105e+00,3.285001307494922695e+00
3.070998590479893764e+00,1.791568015578609785e+00,7.262917438002004289e+00,5.836506985802843772e+00,4.217837110216725804e+00,3.060916004088470199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460380603312424919e+00,3.258503069086369663e+00,2.783861467090486208e+00,4.922927478432994164e+00,4.972131383010405692e+00,2.889002941176961770e+00
2.471525296932574722e+00,2.574725038028622848e+00,6.890234452252540720e+00,4.189435440003750344e+00,4.174003958258290403e+00,1.935647648008302468e+00
