VR1,VR2,VR3,VR4,VR5,VR6
3.119529232652559880e+00,2.735149121508368530e+00,4.008886322838354666e+00,2.656366643138247774e+00,3.006749041480585305e+00,4.353958243441883980e+00
1.360751074202461108e+00,1.504231571975945592e+00,2.899781375529360439e+00,3.852997185703466609e+00,4.146130415083918663e+00,2.965028286003553504e+00
2.048536642787182949e+00,3.848802341326583942e+00,5.365044328930312467e+00,5.963207993500343029e+00,5.157748370948594285e+00,4.953698603988827998e+00
2.264074282797817972e+00,3.238129439909990470e+00,5.304280724645595413e+00,4.075646274377931810e+00,5.887879213534461975e+00,6.737591129185974026e+00
1.370995365272624555e+00,2.161945554104963918e+00,5.369826564453711093e+00,2.845603173040910150e+00,3.831448105295931050e+00,5.280420916997393910e+00
3.131004530857750545e+00,3.161772728484300909e+00,4.746321198503889782e+00,5.150197005988233379e+00,5.472097584088528421e+00,5.298155866128349878e+00
3.003272215694426261e+00,3.143642669250859889e+00,5.639244062437816396e+00,4.980727767488332347e+00,3.035579676178652875e+00,5.159847380591600974e+00
5.494709837322964141e-01,5.755826295453770669e+00,7.258967422959518245e+00,3.764433769992735712e+00,3.018562654982753113e+00,6.526893617391161584e+00
1.289030501892809655e+00,2.743901924655779201e+00,6.424406399078055330e+00,2.516590863850647786e+00,4.974024627229833406e+00,7.402885045133579922e+00
1.838593532872739189e+00,1.145774741859455714e+00,7.034690420907045549e+00,3.497214947064738677e+00,3.712212239322607132e+00,7.762445791493345126e+00
1.234400402651822937e+00,7.985735413745143063e-03,4.326130130777847249e+00,3.161683815004290743e+00,5.144906554899479900e+00,7.000103717352932797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077023621374159745e+00,4.384690788218273738e+00,4.284483779695938743e+00,6.115769566501942478e+00,4.149904215253020112e+00,3.642931225918810245e+00
4.094079574324583248e+00,2.779790313064405272e+00,6.389901961636697436e+00,3.657322584534306031e+00,3.372423838868798374e+00,3.575907054683973740e+00
2.329616235932669976e+00,1.961869070136109672e+00,4.138657999221146966e+00,5.512622209391142114e+00,2.894886125586212167e+00,4.801334965796465681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418457006492523931e+00,2.879268540434344992e+00,3.908971220210224029e+00,5.790569947223602298e+00,1.916025109535191007e-02,3.139383837346695572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236729591073814749e+00,4.554388217089433866e+00,6.424355038059887057e+00,5.556565607532409246e+00,1.000574017375706948e+00,4.286183309462781033e+00
2.910146314457905170e+00,3.078727728702554955e+00,5.824432280201008894e+00,2.675588553043666273e+00,5.871481227333594788e-01,4.184857008297242942e+00
3.047089777234687435e+00,3.503680863902387088e+00,4.913335384331299238e+00,4.264960573933232801e+00,9.986014814754393676e-01,3.461773803193181287e+00
3.040420798481963782e+00,5.093292594297520459e+00,7.126962990667642828e+00,5.632750118431626873e+00,1.745706951378892091e+00,3.640022540323644584e+00
1.180502285197152945e+00,3.907838212124242094e+00,5.631872466296362845e+00,3.983741299277805403e+00,2.604255027135855549e+00,5.107259120983053791e+00
2.962371985928314189e+00,5.214511347065103664e+00,5.385165559006679814e+00,5.089954853882887598e+00,7.815726560949971535e-01,3.353067484860241532e+00
2.431743386648729466e+00,1.480685289502645219e+00,4.306673525645438261e+00,2.410948357154948152e+00,9.401421740554951612e-01,1.778292487950369427e+00
1.677965099687730888e+00,2.636042790944076231e+00,3.100125833996123070e+00,5.213169617711598036e+00,5.120648160849086139e-01,2.850278307229264563e+00
2.181605731199206311e+00,2.569423456603090905e+00,4.553555321276483880e+00,3.577747002379182639e+00,2.405942217740483002e+00,2.261992125981366897e+00
2.656840468106810516e+00,1.872559499941901073e+00,3.617584638720379164e+00,4.631221197843027326e+00,6.731717084734283318e-01,1.943230700137201339e+00
1.709243107826050156e+00,2.236284090976872641e+00,4.176569695937871529e+00,6.319597502631838282e+00,1.880381063557255317e+00,5.722591058472908720e+00
4.659765292208430054e+00,3.872307645006832111e+00,6.494556088499689572e+00,4.534134260046822185e+00,1.371312185933368344e+00,3.098923010348658913e+00
3.314386710529420910e+00,2.405500528577254826e+00,6.276761154802128928e+00,4.546308394512527329e+00,1.748209381696559372e+00,4.143898630105711689e+00
3.001157896698468441e+00,2.898435528992508559e+00,3.885462816376609396e+00,4.839739505754661053e+00,3.971707341341508268e+00,3.953221988126482955e+00
2.901856706119585017e+00,2.453782150117083560e+00,5.656373305799612616e+00,5.696621150180602555e+00,4.916095697685599397e+00,4.904264186240839152e+00
