VR1,VR2,VR3,VR4,VR5,VR6
1.182399104778467436e+00,3.508146024188108392e+00,6.538258648183624899e+00,3.060945035448016771e+00,3.363602432354285465e+00,3.893404496649701674e+00
9.497737969513082579e-01,4.645742426592590846e+00,6.219306715938686558e+00,3.850455090513560830e+00,2.699144374582398420e+00,2.731482342853229106e+00
1.560608032013241164e+00,3.543103677230428072e+00,3.991104223257549322e+00,4.508815813040539133e+00,4.221740223872297193e+00,2.049121354136067552e+00
2.577787666881117712e+00,4.255779634242636611e+00,5.989975539951188033e+00,3.858366623598535217e+00,3.881914864131985610e+00,2.615304653435090998e+00
2.389040610519499896e+00,3.471506071280368033e-01,4.666998101789108233e+00,1.876215199324031246e+00,2.787048959171250395e+00,4.628568479091045518e+00
3.342854548819386373e+00,1.298648486881520014e+00,3.717953796518358445e+00,4.310452425442688806e+00,1.970603395663245827e+00,4.118990850887628064e+00
2.642406908688243572e+00,1.150268104325562479e+00,4.145812199073361626e+00,4.340585702024204906e+00,1.066406190050992464e+00,5.666087244577967752e+00
3.572585568811592172e+00,1.454075374645952490e+00,5.209617976479276713e+00,2.565281653266819895e+00,3.572674611696208036e+00,5.637192458686556051e+00
2.472113771510768832e+00,1.869846071139035004e+00,5.383423026076725293e+00,4.527275920149895327e+00,2.743341139718459942e+00,5.760796268552362598e+00
3.060757283468094947e+00,1.753731855681753160e+00,4.371794854856333679e+00,4.099479351337088850e+00,2.634660649952794920e+00,4.345313021516167495e+00
1.682077128441460401e+00,2.900456882112325108e+00,5.762855874776690257e+00,3.098299073311322704e+00,3.388373619653764823e+00,5.147819030809378305e+00
3.142571137049097185e+00,2.555386212493488962e+00,2.908551386342131728e+00,2.318489498672165361e+00,3.547251184538407820e+00,2.968644514791869859e+00
2.634797555062932783e+00,4.240309801062575268e+00,4.042237170646254540e+00,3.236718396293032818e+00,3.592562670837828875e+00,4.699347312380986352e+00
8.615180494715211079e-01,2.014546661841008390e+00,3.085175164866305941e+00,4.375299932328017505e+00,5.027932071779059875e+00,1.529781876544806352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182874029083596845e+00,3.758964645596578169e+00,4.518286353046557124e+00,2.568897079740928291e+00,6.102358542725425217e+00,7.402654086213682483e-01
3.017335219452464301e+00,2.287595596618387184e+00,2.850021502643884652e+00,3.303023615227334453e+00,6.013156974379055164e+00,1.183202924776516340e+00
4.257252819103640284e+00,9.138208329568358046e-01,3.903943586889226935e+00,5.026555505195474893e+00,5.057239062948113428e+00,4.751557449437031622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522629000610203232e+00,3.205684456939059235e+00,3.414938783878938011e+00,3.881422380226340785e+00,2.919381971035658996e+00,5.526485996517180865e+00
2.221150144267603821e+00,4.761969471098062456e+00,6.355516172438255396e+00,5.436814906638915978e+00,2.939442008000919593e+00,4.267238804827746534e+00
2.558659021779174925e+00,3.708406543326796978e+00,6.053581198372770089e+00,3.827787017113503776e+00,4.739352613303211115e+00,5.022329848200524083e+00
4.563021621855027021e+00,2.741014548939221918e+00,6.576417374004984495e+00,6.025214257210177671e+00,3.851216542650115926e+00,4.132274696504525835e+00
4.901034290870754262e+00,2.287792639580712883e+00,3.932256562885830586e+00,3.305333670749836195e+00,2.827226592862124299e+00,6.084792562651260894e+00
1.136582075478787202e+00,3.241303443254832217e+00,5.695499007315531159e+00,4.722901667068397202e+00,3.425655605146025184e+00,6.365039260443655422e+00
1.315640375867919154e+00,1.253306217794841304e+00,6.611891602256272371e+00,5.227891956402082485e+00,1.904759792307772148e+00,6.383186844321446785e+00
2.345286141317164397e+00,2.515037162839010243e+00,2.201166700799877418e+00,2.654391145517348338e+00,1.735540491059703871e+00,6.698522059134070616e+00
2.042847636429327096e+00,2.882815082070549817e+00,2.884659968913278583e+00,2.716045665566787282e+00,2.949251453573559001e+00,5.736923512996812136e+00
2.958901700709066773e-01,2.982948507254359338e+00,5.733641961049569247e+00,3.980672354426970649e+00,2.916162453269060428e+00,5.696608075877765742e+00
3.131682055436812995e-01,1.837899508716815067e+00,3.985321544091600554e+00,3.946546868831083188e+00,3.166574125213020174e+00,3.714077470368400302e+00
2.682037433725321662e-01,2.958634318747877412e+00,2.738620604099660127e+00,2.547498560040896365e+00,2.650541199507709500e+00,2.169164535068875299e+00
1.276338337857076510e+00,1.781896611311053258e+00,4.420444476802695810e+00,3.326431906311198006e+00,4.091229013133184544e+00,1.845837162424917466e+00
9.682653931777056577e-01,3.078287877564792829e+00,1.511317128931237264e+00,3.800995376099905343e+00,4.628551544705968190e+00,2.571566050246216761e+00
1.021888702250594694e+00,1.226777795911311086e+00,3.876234930508501986e+00,2.733046758522182706e+00,3.408790043251753943e+00,3.024641260693561762e+00
1.578218451390837052e+00,3.217896310420822914e+00,3.857923839828699908e+00,3.294948985839116773e+00,2.934850714479460887e+00,3.510013337343568018e+00
2.153708930843495573e+00,4.555575312519170694e+00,6.003526440230976036e+00,3.273706546460077416e+00,1.687530410555761140e+00,3.569631889908384537e+00
1.254742532192647086e+00,4.868510246561003285e+00,5.563390853726675189e+00,6.272220772466374328e+00,3.564657711538448570e+00,4.724787106000738035e+00
