VR1,VR2,VR3,VR4,VR5,VR6
1.161542137837110467e-01,1.255143185950227114e+00,5.229278693295232650e+00,5.437119370772671267e+00,3.624894054312489899e+00,4.006763249229437385e+00
1.374261591296158658e+00,3.333167801353123405e+00,5.938113602351903886e+00,4.760257704885403562e+00,4.209952418828224019e+00,4.990341747926212435e+00
1.874982282306298931e+00,3.586094946985813436e+00,6.051163279554097940e+00,2.103629348137864508e+00,4.235055223886344145e+00,4.147203960895122776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603250523270594474e+00,4.581075461141840499e+00,3.428536031137274787e+00,2.330388462711229014e+00,1.586674880376067964e+00,3.609741699358664846e+00
1.462514758547228677e+00,3.320714369602507432e+00,4.478109338490492419e+00,2.549255346558025881e+00,1.609663016528636081e+00,3.586306595502507744e+00
5.489012134316520353e+00,4.934509287387191634e+00,5.509036312678964542e+00,4.300562284926582102e+00,5.322826368864816970e+00,4.481367002885223272e+00
3.315779833909286989e+00,2.572808271118403045e+00,7.294208986083710045e+00,3.741047980871794465e+00,3.619541776442745551e+00,4.534584880617038571e+00
1.645172105272545870e+00,4.465906971153405181e+00,6.960741943156820710e+00,3.433637161320165276e+00,5.518854057454156248e+00,5.155121443284238936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564898436146522798e+00,3.083060424935154753e+00,7.094759455364410883e+00,4.561849427493134712e+00,3.878428622705388129e+00,4.454783871664104389e+00
3.170460911552221539e+00,1.793517078859963032e+00,3.663910004297000089e+00,2.033062809649721636e+00,4.490764961680361544e+00,5.347818903851564443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911145453992860510e+00,3.737737296649599195e+00,6.092683701004719232e+00,5.926264673935731864e+00,3.495030038096477831e+00,3.952042751688030098e+00
1.398044947501965618e+00,6.295359572746496823e+00,5.646906141477822771e+00,4.366585906946118811e+00,3.394410097480315969e+00,1.926576646284178462e+00
3.616097581779621706e+00,5.205160678279192155e+00,6.017477541165257016e+00,3.127730275754332823e+00,3.213716914320881024e+00,2.662657948478765579e+00
3.721142188523423933e+00,2.824067837539906201e+00,2.885355820187168963e+00,3.747187626015662687e+00,1.527342163249973517e+00,5.013234577447792439e+00
2.633190969345226673e+00,1.068839944242675033e+00,5.138513585279813611e+00,2.822937626477371786e+00,3.974691840508804308e+00,4.065259078998805009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807560818948178216e+00,2.944606765578317020e+00,6.410369519964460139e+00,4.711678896803503491e+00,4.037828485135767309e+00,6.257212757780627577e+00
6.086098532713097864e-01,3.085536296996729710e+00,4.543822163920236079e+00,3.619508051045886798e+00,3.320767492598767578e+00,4.678470559183593558e+00
