VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679063382299152751e+00,1.543533711387494733e+00,5.961128133667972229e+00,3.270618167332594695e+00,4.197194457963924208e+00,2.399685395526619303e+00
1.873709744636055330e+00,3.789306148396401674e+00,2.152166235798121718e+00,2.095935225408390945e+00,3.718109550501551119e+00,3.922896132609163367e+00
3.202468226163410314e+00,8.810207116263018001e-01,4.406304148411544830e+00,2.845857494623135420e+00,4.733442361541741583e+00,4.363332739508911651e+00
2.853233213073825603e+00,5.293629808821037841e+00,4.945446566030774704e+00,5.411619012460221256e+00,4.267910313789007759e+00,4.532370245127172126e+00
2.282847663067407495e+00,3.376010811500907760e+00,6.700051041447908418e+00,3.894123910164287494e+00,3.978144513694262585e+00,3.145832450829505689e+00
1.761532127979995366e+00,1.182356559321915412e-01,2.664662062413138077e+00,1.657845515408320480e-01,3.550547055037573951e+00,2.301831561281885818e+00
3.736261431438516745e+00,2.373708680745100885e+00,6.302356291851152648e+00,4.580065313964642115e+00,3.954559726481374771e+00,3.522562622448399683e+00
2.369024468346962564e+00,3.315691476404657667e+00,5.663738528187929333e+00,3.163791744838927222e+00,4.143971466570143924e+00,3.176664826720748458e+00
1.873633226666006957e+00,2.958537474617008112e+00,5.599934783409462824e+00,4.618338595302928340e+00,5.502855112040264451e+00,2.978667669034517296e+00
1.683256649478538591e+00,2.103829924135830254e+00,4.379927483562072510e+00,4.702897005671191621e+00,3.857836632900076612e+00,3.970696920146624898e+00
1.540696543439327160e+00,3.886715540210650577e+00,3.913266297822796780e+00,4.841803396928941794e+00,4.632747337490091155e+00,4.386737190426972077e+00
2.115487466389000648e+00,1.895433900285515616e+00,5.916366833425579230e+00,2.759818438632504645e+00,4.030151345253023543e+00,6.013546148398139835e+00
2.209037914148558102e+00,2.732968189182436891e+00,5.084104366892471916e+00,4.704569850029571398e+00,3.218610242455513859e+00,4.808987297120568272e+00
1.989282980288247238e+00,3.084310174280765260e+00,4.943692140876082775e+00,2.310993650224749008e+00,2.441303431421558479e+00,4.123825224458030014e+00
3.934587907176110733e+00,2.195652328106062701e+00,5.474890826869776461e+00,2.779327256985998140e+00,3.104204678874454615e+00,5.413410715908160142e+00
4.065317266672744623e+00,2.723055092630877638e+00,2.204181579114914857e+00,3.753777424776929550e+00,1.929425732658290205e+00,6.089563407464472888e+00
5.685285643879380846e-01,3.430326693314805997e+00,7.228514582830399604e+00,4.311671417559935549e+00,6.073360757822836575e+00,4.785243090946686984e+00
1.990810516810359587e+00,2.733093332148228694e+00,2.362307619643348122e+00,5.450698442607260219e-01,3.847173914001273953e+00,4.101679220898195588e+00
1.049067809590682465e-01,3.754582618112497716e+00,5.523756041237234626e+00,5.076613853681298139e+00,5.818821489599255159e+00,3.456782377581726351e+00
6.888822315870608559e-01,2.827457040765279483e+00,8.101354199340436324e+00,2.910619244849513620e+00,4.488429462533624736e+00,2.560172120568524612e+00
1.528880300842939022e+00,2.498095145658584926e+00,4.053176684337684854e+00,5.814230468234137028e+00,2.876004689692707839e+00,2.937280832878312875e+00
2.118535531206465095e+00,4.770131760060110082e+00,7.178672968089333750e+00,3.504894502842697435e+00,2.988175143562791014e+00,6.047065698907907461e+00
1.542586051196379593e+00,1.766988746506834351e+00,5.366640306714150377e+00,3.072937753451976839e+00,1.856731740580520373e+00,4.038234769399752011e+00
2.969701280796026133e+00,3.321856139559482113e+00,4.003260165077905164e+00,3.852593468113600927e+00,2.169376876149450073e+00,6.866641621559411490e+00
3.660241319393443327e+00,2.142856299765254491e+00,7.291328176740587530e+00,4.331195018434879529e+00,2.327285911626401749e+00,5.816514260649898738e+00
3.449514806625115337e+00,3.008503328621048745e+00,5.256078051246545257e+00,5.420376312071836900e+00,5.104339884179172060e-01,5.003721759509856426e+00
2.405854437308384774e+00,2.708705921035542197e+00,4.892069100095871370e+00,2.717329868833346040e+00,1.768392316862870794e+00,5.808086904647250748e+00
3.327355767503905604e+00,4.934703214261118909e+00,5.538699681243467232e+00,3.884911917266739678e+00,4.243246471233527828e+00,6.912970144948579865e+00
2.809054805236730790e+00,1.923675639379582858e+00,4.545157186739899657e+00,3.991822164255139249e+00,3.955636231020022819e+00,6.851545368666466906e+00
2.839829672278745054e+00,2.266999779970441331e+00,7.025960137251850313e+00,3.136897270054421760e+00,9.702319890688411164e-01,4.389056388678453047e+00
1.875080396604514643e+00,1.543048232705884981e+00,7.075263184557741170e+00,3.777891655625569278e+00,2.014320634846463065e+00,2.183380053616208905e+00
5.191120071795586099e+00,4.631073383434378243e+00,3.918299183610744585e+00,2.462441430772328133e+00,1.756536417623046686e+00,2.919063337792220381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055432824851504137e+00,3.061551757332662937e+00,4.975350563313588381e+00,6.201896072748088073e+00,1.009090697479305909e+00,3.795811573334787248e+00
2.010628471101110648e+00,4.171441457853564572e+00,2.578677154045283082e+00,3.970376964441091339e+00,9.653973720540021120e-02,2.479538250843167368e+00
1.120151261415694544e+00,2.751608135817880108e+00,5.966799602181259488e+00,4.251818836700474336e+00,2.953296241531314426e+00,2.861835335038579675e+00
1.745584402955203007e+00,2.121564003788583452e+00,2.505042875325065310e+00,1.173993138796525226e+00,2.700006624706879244e+00,4.727592751923516801e+00
2.514151072958719091e+00,4.444858952620919901e+00,4.328851902760625592e+00,5.489801302297546037e+00,3.748757303866682378e+00,4.301886098317525331e+00
1.476884403526229628e+00,3.815738582696624803e+00,2.648388805095752030e+00,4.231601183889989848e+00,4.812447766765987289e+00,3.449652054997071282e+00
2.955006324585068178e+00,3.844666738233079695e+00,3.611264599308119827e+00,3.523645187364058184e+00,4.130967935597666951e+00,6.295667192235768539e+00
2.906008306465405866e+00,1.686026439918832720e+00,6.344060057360589866e+00,8.564108403479391285e-01,4.775390903155333433e+00,5.730303910346221663e+00
3.070095468773446523e+00,2.890106344037339792e+00,4.600163321093924118e+00,4.480939422007495843e+00,2.369094709883386773e+00,4.610989634612228549e+00
3.135517125066703770e+00,4.282459304207179684e+00,4.538236815832975779e+00,4.925070967169268954e+00,1.319933491456711350e+00,2.118398974534860812e+00
1.510830181028259167e+00,5.079496784982103108e+00,5.862836873231360713e+00,4.570178200236499677e+00,3.462404911431353760e+00,2.134400393724900091e+00
1.912300039675431940e-01,4.007943264884521462e+00,5.076430245066096525e+00,4.886413532503929069e+00,4.981588605104336764e+00,4.207405719862592264e+00
6.015613669992099233e-01,3.357855422863810890e+00,5.684420863152558567e+00,3.687159261542405808e+00,5.949272717988921322e+00,3.164738063680472280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746286255936484899e+00,9.565263767973468667e-01,3.075175639808157335e+00,3.418956007877843373e+00,5.302077117595680456e+00,5.508239557565276279e+00
2.977045213306032778e+00,5.537487235187493972e+00,2.979581077084389129e+00,5.221459755305977168e+00,4.656583080165622945e+00,1.840849254167193916e+00
