VR1,VR2,VR3,VR4,VR5,VR6
2.501120026565847532e+00,6.362666383566726758e+00,6.465332775271313892e+00,5.723435846949628036e+00,4.141123464395457532e+00,4.507985202995788754e+00
1.977745353685487650e+00,2.420334740575805998e+00,4.624410759440727325e+00,5.545407087878921004e+00,1.052541608410711316e+00,4.704951423306177105e+00
2.468243319005279712e+00,1.408042616048156281e+00,6.128346664658456788e+00,4.916160463027376970e+00,4.124309028724551851e+00,4.209844011362536165e+00
6.671288491123021913e-01,2.395996618877469952e+00,8.423907865820819296e+00,5.487923684059184737e+00,7.723882568956746297e+00,3.788820761334620979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450777958437138082e-01,1.605368467337769056e+00,5.244115817348424358e+00,4.774974891996365933e+00,2.771619518517455916e+00,2.373096265340475242e+00
3.720766643282229946e+00,6.996696949865510717e+00,6.581463786964958373e+00,4.902277426701780350e+00,4.774561579865614469e+00,1.946171304394430646e+00
2.125435227203482214e+00,4.822330729386591130e+00,4.496404626212162192e+00,2.294659406791191181e+00,1.255943945720285893e+00,2.388457602086619058e+00
3.144442030660197673e+00,4.804254146300786843e+00,5.193533146827229885e+00,3.492984132318470714e+00,3.386674831450568135e+00,4.563931036112974127e+00
3.933816932169852620e+00,4.507317115527851747e+00,4.655331629910177682e+00,4.524718573557842127e+00,3.252809979021259679e+00,4.163907557909134027e+00
3.013292994158345284e+00,3.602416231525883195e+00,4.195310351387572467e+00,2.568956200132807677e+00,1.090640076549829196e+00,3.355012573780959073e+00
2.909967670008363871e+00,6.639436802177176133e+00,5.870421857582837077e+00,3.833732540785873777e+00,2.453445181443169254e+00,6.279169085152979335e+00
3.383537234135770788e+00,5.049122034573648499e+00,3.896979643974746388e+00,2.058970026992874125e+00,9.786270590201318065e-01,4.610993031350163918e+00
1.312704206076039881e+00,2.811773771750544881e+00,4.640645942129162371e+00,2.157758964538723845e+00,1.713309133776529158e+00,4.597100814995608076e+00
3.554302793320354148e+00,1.375915330943670245e+00,5.169712782107745319e+00,3.608808548709203645e+00,4.230145329754815720e+00,4.045171347557345420e+00
4.554953344107456559e+00,2.156678146822337272e+00,3.814201899971665810e+00,4.865205111616224265e-01,1.196749120910530095e+00,5.638667632947793606e+00
3.200121055046334373e+00,3.567432098717093325e+00,5.091788953946313256e+00,3.346632369106596006e+00,3.449015819137241756e+00,3.104021954343857637e+00
3.510481518081586039e+00,3.183637449261976560e+00,4.136710330448369000e+00,3.117164029591124930e+00,2.515699896985207573e+00,3.508821345546903281e+00
3.498366972606447245e+00,4.345833996278988920e+00,4.401106472557843041e+00,2.154107506037402864e+00,3.910481749070644497e-01,3.339515928388737009e+00
3.127338218772760303e+00,2.407422731754198963e+00,4.881497753575974485e+00,4.314735466926398644e+00,2.623802741017367879e+00,2.619276778251348858e+00
3.346947893534939489e+00,4.682885193602617235e+00,6.651841405250898731e+00,4.976847642670702676e+00,4.862548269740198492e+00,3.707695520153202029e+00
1.034416902528544568e+00,1.614333126472178526e+00,3.843373526674121798e+00,2.783639101345694478e+00,1.465870984423099044e+00,3.205922672303723076e+00
1.170759045533186438e+00,4.236739110497529381e-01,2.903896262523043781e+00,1.517065660558169604e+00,1.146243103299125821e+00,4.712329222312197530e+00
3.254343556909865320e+00,2.005619302816564975e+00,4.256495235636639229e+00,7.311143608165942887e+00,5.023670267729594130e+00,7.022667219483708756e+00
7.137357806288620043e-01,3.363942477707042578e-01,4.842740886925474442e+00,3.367955340841909173e+00,2.492512254548040485e+00,4.491360495304921763e+00
6.922932817969724706e-01,5.514384681629991292e-01,2.728326844868283807e+00,4.498572192370010825e+00,4.437613775729502663e+00,3.644066599474930612e+00
2.850300647409170107e+00,2.237171109366903998e+00,5.386964866166197297e+00,5.131379736934646552e+00,4.044566146470145895e+00,3.124453015911524911e+00
2.506422750404005750e+00,4.276235311904736491e+00,6.522295572620647519e+00,5.567735369127039924e+00,4.277108321460161733e+00,3.807810886429034536e+00
3.290939636589865991e+00,3.960271779884343424e+00,7.543850823799274963e+00,3.770314234231268102e+00,4.632317615975381386e+00,4.028199245058038613e+00
2.014111714659525099e+00,2.345005997041172296e+00,3.367896115671397794e+00,1.657550313994629487e+00,2.270588207873297737e+00,4.001601367173259760e+00
5.033778019240184420e+00,4.735112311130057705e+00,4.583530854265307042e+00,2.145152817746064144e+00,3.279105295942690290e-01,3.539850783988835126e+00
2.568770358525900743e+00,4.267016359294414585e+00,4.604298410556449284e+00,2.175374036825345136e+00,1.704357372835850093e+00,6.401021248738100411e+00
1.533675355135979856e+00,3.409918563224221266e+00,3.775633913163323641e+00,4.672793671992416797e+00,2.852101594352477232e+00,4.415952512831414545e+00
2.803396443979619068e+00,2.951477749261255834e+00,4.605829370535448497e+00,5.482088800340066292e+00,3.599172700342156084e+00,3.723616657689538201e+00
1.351341024654299172e+00,1.892156662018161573e+00,4.637825201998870384e+00,4.535299076723625866e+00,3.836828292077531621e+00,4.014656596907983932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372360974017721613e+00,3.406883966999584068e+00,5.872020821818971115e+00,2.920351183731382694e+00,1.332472974222477680e+00,3.203450690923919097e+00
2.100049489164900418e+00,4.636755412007244281e+00,6.684084080305238373e+00,1.902743158035541171e+00,1.770366720417091644e+00,3.224536173653989923e+00
9.058444052970406890e-01,4.717723063980352904e+00,7.938878957403430192e+00,4.736829753060742831e+00,4.057537438302500021e+00,5.353129387751465629e+00
2.542052113373951538e+00,3.217939146539045669e+00,4.889549628476643761e+00,4.049168980165688048e+00,2.932317260660316727e+00,2.476351796658565085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557827667567799779e+00,6.523648986843046060e+00,4.580339803199986903e+00,5.225112819682932397e+00,3.376573561296120296e+00,5.328177863376440726e+00
2.488239539538097400e+00,4.577523317839486516e+00,3.973558786674839194e+00,5.257196626628974911e-01,1.926327784585513347e+00,5.630134956131209734e+00
1.317947903442523661e+00,3.757729871544118083e+00,3.712572380338667877e+00,5.998144702210882251e+00,4.550533458551788257e+00,5.974026608021658191e+00
4.403022380710839290e-01,1.397547595756815308e+00,3.783116297497296721e+00,3.142363225243935965e+00,2.588465911091424321e+00,4.595169447658236095e+00
2.222699096711597821e+00,3.537404821913029629e+00,5.786562256384629066e+00,4.312618644177946159e+00,5.042680604771479835e+00,5.480578892185998363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613950067429556601e+00,2.478118056000184311e+00,4.811652425118690957e+00,4.077570359950468237e+00,2.035901512513119904e+00,2.320099933921059954e+00
2.430714396574728209e+00,4.276929067650730332e+00,4.994702880726785921e+00,4.310483396533926204e+00,3.755135041473644630e+00,5.172677017281878342e+00
2.886367351090894484e+00,3.154625150401625611e+00,2.283923253942117704e+00,5.233843440921152279e+00,4.570360689025424250e+00,4.936831038595863141e+00
