VR1,VR2,VR3,VR4,VR5,VR6
1.114325468567593624e+00,3.831978320536037597e+00,5.540189309457060673e+00,4.278913529463211241e+00,2.283889664350535753e-01,3.909148152773934015e+00
1.670291013027495497e+00,3.452177510654325765e+00,9.198665333546719225e+00,5.816267083541015737e+00,3.663872812051430117e+00,4.630796846679546164e+00
2.379176186237199175e+00,1.723874405203928317e+00,4.970940896753291760e+00,5.289891118993555352e+00,2.452273324745257277e+00,4.889310307209233208e+00
2.654180937670904239e+00,2.999660870447046879e+00,3.272424521589679003e+00,4.619705963607935395e+00,2.995487295337789568e+00,4.331431119990570622e+00
2.231675567847719588e+00,4.671825697408280575e+00,5.961987059768230068e+00,4.397252031592806532e+00,3.612944600602998602e+00,4.679635383481357991e+00
1.596854582303037562e+00,3.483840989322975368e+00,4.997825824287628116e+00,4.173102124699675564e+00,4.999970069113810922e+00,5.345374227490986563e+00
4.536606868197655018e+00,2.955262450188808288e+00,5.818508868069696582e+00,3.642605429659095506e+00,3.820193188321185485e+00,3.488734228141465721e+00
1.086000993799155934e+00,3.466185060062319856e+00,3.795599809830954907e+00,3.425052693719730534e+00,2.964176676920460274e+00,5.502525483018074759e+00
4.751432655668841321e-02,2.706482147838509267e+00,5.768549971727805925e+00,3.284917868075766911e+00,4.027399040439215483e+00,5.031103455741491537e+00
3.432109318448100854e+00,3.717004243640989802e+00,4.803830236383794805e+00,5.145822744356849832e+00,3.053264425361385648e+00,3.587604766907724674e+00
1.922680168161894354e+00,3.155777184189581863e+00,6.838314793445842810e+00,6.314900253960201049e+00,3.340625912006121023e+00,5.378495219410758921e+00
1.769339675017460589e+00,1.910252524925882156e+00,4.415108756452442051e+00,2.725269648805581202e+00,2.477862004552074282e+00,4.043798349274730697e+00
2.801982837801605175e+00,2.190639449580202403e+00,3.427151675047315660e+00,2.684637081704950301e+00,2.562450602038951253e+00,2.660152467044570646e+00
3.501763710473174029e+00,5.475364669087544378e+00,5.781250682043301836e+00,6.292862369301619019e+00,2.583364116061806826e+00,4.457788794211317018e+00
3.261755136189810056e+00,3.271910791064331914e+00,7.989618415933076534e+00,5.072837922052411130e+00,4.379722459988067307e+00,5.790548512841480644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998512921877702020e+00,3.988372530980246911e+00,6.011740445419192724e+00,5.468611287006974742e+00,4.145945448884432949e+00,3.977505667129765499e+00
3.788732423006857530e+00,3.790919055231498191e+00,6.026662644312111183e+00,6.591165947578746298e+00,3.007048715098058711e+00,7.522787051377738621e+00
4.671440245979514572e-01,5.262062312962813238e+00,7.247121655652414063e+00,6.792045962617825339e+00,1.943491149345848212e+00,7.747392345142162462e+00
1.233365461099013682e+00,5.061713718457509614e+00,2.020666019520980683e+00,5.131686756186567777e+00,5.233322201967329335e+00,5.097376441410733428e+00
1.079911966441140958e+00,4.540354498885704082e+00,2.773955580743163729e+00,3.220402309219420278e+00,1.150947883623314016e+00,2.240175821349868812e+00
1.152110120435068552e+00,3.809573185886661051e+00,5.973201796032242328e+00,4.587000635936240300e+00,3.184464833579512266e+00,3.412927218361576642e+00
1.192382706030352013e+00,3.291544394523283401e+00,5.344628237629385659e+00,5.006625535106548952e+00,3.481033440425874037e+00,3.684068155539938161e+00
1.428010327874908114e+00,8.456875724587771259e-01,7.388262256825409935e+00,4.437457859682279349e+00,4.094216346701037956e+00,3.067027600354284900e+00
1.187250322100098732e+00,2.803683298909788846e+00,7.628200179072981868e+00,5.221427826079809265e+00,5.775553707674668580e+00,3.529196421967490060e+00
2.139204362730361630e+00,1.877588724188599789e+00,8.633976488868100319e-02,2.903946949928663201e+00,1.247769209560160686e+00,1.995769976514844224e+00
5.170555648635800416e+00,4.343094531494123167e+00,1.997535820733193468e+00,3.000432782960874345e+00,3.998628827161899491e+00,1.128890104505436476e+00
2.116608305505613963e-01,5.602808955340085717e+00,4.289878759943886344e+00,2.848686181507467996e+00,4.158870578060436252e+00,3.121091502081994928e+00
2.376874997300592707e+00,6.112875957316852293e+00,7.323087176339171833e+00,3.880327954568492110e+00,2.430741632533508056e+00,1.793835150901662345e+00
3.210798742752412060e+00,3.849409039906985797e+00,4.225546254706582516e+00,9.138894306952480839e-01,2.437742516561411499e+00,2.075765646069953618e-01
1.268942711447670790e+00,2.166349824804670199e+00,5.807983405790089648e+00,3.970622851655653207e+00,5.996533711526788046e-01,1.436481818571374802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836009267951266288e+00,2.938008865632142363e+00,3.451955644029399473e+00,3.564970144721693490e+00,1.615413868453074331e+00,1.489687867110684127e+00
2.517190062806013984e+00,3.093295173720736368e+00,7.520255941275383549e+00,4.009604095074361219e+00,2.432830588014423867e+00,1.698207299007727933e+00
4.104294303158287249e+00,2.787090271386490237e+00,3.996346710118124257e+00,3.849643646604397951e+00,3.665359416850428875e+00,2.102417387938314786e+00
4.741298538085299441e+00,1.645331229678770768e+00,3.441252858099985268e+00,5.504680066460513110e+00,3.682041020773706208e+00,3.531018047646681257e+00
3.228986480007652204e+00,4.506879490567348157e-01,3.204768657626269501e+00,4.405635884193299212e+00,2.890054458450096231e+00,4.254255321572836479e+00
2.892644373250942369e+00,1.402945432090760169e+00,5.112033852346075768e+00,2.387307599214129716e+00,3.899658186221434342e+00,5.376191027563575808e+00
3.555204119417502362e+00,6.292022543829247638e-01,6.564416177643021655e+00,5.359146553234381827e+00,3.759034706384658087e+00,2.949673902619963428e+00
2.872008053959357099e+00,1.400045766945899883e+00,5.001422034607618805e+00,3.907899957760879950e+00,2.243728949957318974e+00,2.589183726295468002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175072533026740196e+00,2.819528153731991615e+00,5.216308644210743140e+00,4.024245713846375416e+00,2.128790571567451106e+00,2.994792210265643018e+00
2.008461307911091343e+00,1.999865800497617974e+00,6.850315885662212168e+00,5.534190089334838802e+00,3.154205056993307998e+00,5.022231083299772081e+00
2.111498709302133570e+00,2.348477614686385717e+00,4.140218834480117849e+00,4.390276955435207462e+00,3.847263902227973986e+00,4.613428237394765929e+00
9.199880735868648518e-01,2.982457580761489702e+00,5.820483836367489339e+00,4.548557738885488533e+00,1.951766752013631034e+00,4.248153300465770776e+00
2.181498373795780044e+00,2.468622401965163249e+00,9.162961381673518702e+00,6.007199478621706668e+00,1.206189108774001539e+00,2.670020748648890052e+00
1.098471406506612125e+00,1.242663826094590807e+00,5.267502874394394574e+00,6.703994596280896445e+00,2.590774852497171210e+00,3.966416994358359815e+00
3.839906144453547832e+00,2.048531534299704138e+00,6.298161097497961158e+00,7.523686503770720790e+00,2.649751437286126610e+00,4.401900599858147523e+00
2.077464920650903046e+00,1.732722350849170034e+00,6.002106673919898938e+00,3.764646902810050655e+00,3.856738726461586886e+00,4.822014973512127156e+00
2.287837495572635937e+00,3.269860479850721369e+00,5.248965145124204312e+00,2.536863163051307879e+00,2.533699319338644784e+00,3.338384176203706311e+00
