VR1,VR2,VR3,VR4,VR5,VR6
4.878851056268338482e+00,1.816247998834341404e+00,3.894758024459782142e+00,2.316890395680002879e+00,4.060723317565991586e+00,5.065362604401388857e+00
1.200770608251158666e+00,2.073382549629941618e+00,4.587916332067219827e+00,4.177001566750933037e+00,5.607598550379826463e+00,5.848869480672627574e+00
1.453062482884229567e+00,4.259389699039317634e+00,5.569768610895280858e+00,5.002331996638833544e+00,3.847682800995225083e+00,5.164891741783526058e+00
2.674289272221268998e+00,4.521362441754394723e+00,6.834499679521217175e+00,5.436871171434671801e+00,3.437527358650017906e+00,4.307718095215252951e+00
4.534064254511282144e+00,4.126075050526184285e+00,3.852687327430158071e+00,6.464369295355465894e+00,2.809676450128059333e+00,4.264840152764399761e+00
3.406671942917761875e+00,2.362106885401084710e+00,5.128392930370056391e+00,6.447406609756596296e+00,3.831813357448340618e+00,3.768473347695328712e+00
2.799016638140401803e+00,4.163626997769924287e+00,5.202774015836377330e+00,4.535543579768378741e+00,4.934432146210397718e+00,2.039155359037678750e+00
1.432002888490428116e+00,4.534534195216067154e+00,5.227135764274633445e+00,4.080687442735401405e+00,2.499206007901666027e+00,2.995974638299593984e+00
4.178867010380165503e+00,3.273894298883802456e+00,6.650612860137204763e+00,6.134309470570197931e+00,4.893495250477524650e+00,5.850820840325618555e+00
3.596110649733800013e+00,4.136779545907339539e+00,5.255814126760518512e+00,3.699120697765092114e+00,3.029660354121120669e+00,3.106203892247306531e+00
1.469602965005947670e+00,4.122390931046153284e+00,6.649918315576694994e+00,3.585966052035503893e+00,3.701746908115414847e+00,5.104302697014989398e+00
1.458874327238479873e+00,2.880851268672230958e+00,4.425656166151618720e+00,3.475269663874864357e+00,1.445630735689253488e+00,2.963124981074077624e+00
3.914782328111110044e+00,3.322931048360823425e+00,2.108437820979291999e+00,4.427835349639737572e+00,2.647403808127401170e+00,3.452515390601376133e+00
3.060420219155422394e+00,8.808505843106559929e-01,2.618311531684220483e+00,4.040776919810248557e+00,2.847975792085161384e+00,4.378101805260040891e+00
2.149879225016341877e+00,2.798040693739221041e+00,2.809500120804192314e+00,3.611613698117988047e+00,2.878557456825106886e+00,3.990837722405952803e+00
2.421942582405902211e+00,3.852750483934443082e+00,5.201338528439472420e+00,3.165380571100485874e+00,4.595297208688208457e+00,1.912491096160579218e+00
1.973218082639324633e+00,1.733549718514937110e+00,5.127965025822490475e+00,3.086162293175974014e+00,2.897139667980219713e+00,4.784519319503618640e+00
1.248858671606140724e+00,1.516764090827621647e+00,6.317423530105761742e+00,6.223970023525229323e-01,1.706740822676031666e+00,2.594546851431060119e+00
1.813060660841711469e+00,2.211369182999519012e+00,2.028508377531321738e+00,3.930809029321776116e+00,4.474726467975175481e+00,3.800332313546584295e+00
2.204900671865234862e+00,3.420166708202299954e+00,3.691748856116888078e+00,2.972359262054508733e+00,2.962082899591294005e+00,4.857846814544751091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573394192830917859e-01,2.903493207050495073e+00,8.062730359054745222e+00,1.214145674937215702e+00,1.286219223541585022e+00,1.751340877833792664e+00
2.280969094078623804e+00,4.907906952182194971e-01,5.687624340222220631e+00,1.726470056159245647e+00,5.056682898253992420e+00,4.498075953929469684e+00
1.207448808557102460e+00,1.287899822980040687e+00,2.416367011577518209e+00,2.290863572094887779e+00,2.263877340584870002e+00,5.880419355171408569e+00
1.451136909188757151e-01,1.854079892519473471e+00,4.217344703849317256e+00,2.647860773532497269e+00,1.696433748525905116e+00,2.447116752950666552e+00
2.667022200428657452e+00,3.718183687428245676e+00,6.699998667137176511e+00,3.343486599194335884e+00,2.993855241683633039e+00,2.576218180354375775e+00
1.009604868846073922e+00,2.499895037090960948e+00,4.434868290436467575e+00,4.111046716540969648e+00,3.295428851728473330e+00,6.264620906476951134e+00
1.160150542925531436e+00,2.614189034592557359e+00,3.532118828737091931e+00,4.829017521950715874e-01,2.770006330905712133e+00,1.701926207031437599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419611114163748855e+00,2.332106392444416088e+00,3.773799460839534436e+00,3.007416121678911480e+00,2.223740760801697469e+00,5.178814881730456676e+00
1.238919942445466660e+00,3.235233532036343451e+00,7.917798476052276158e+00,3.309561817185523669e+00,4.258595652638167195e+00,3.508405170667570516e+00
3.829549569792856101e+00,3.840753000380860094e+00,9.418445179572998427e+00,6.400901664719736317e+00,3.455741960046057049e+00,7.520497102311240134e+00
2.835143695109962891e+00,2.759851125494149571e+00,6.403112684653683218e+00,6.309385632150593004e+00,2.739532468556741929e+00,6.526663608713254128e+00
2.652594584059869920e+00,3.021599568126103641e+00,7.395292871880277730e+00,6.116727383236513660e+00,4.040125608150773040e+00,2.573516844713003238e+00
3.749138642061462967e+00,3.570594609641015271e+00,5.719668719783753019e+00,5.876109685593507770e+00,1.321583279944242406e+00,4.977014557419826346e+00
2.101087806612627951e+00,3.528552603850061864e+00,5.944250724977015565e+00,6.048559088791167326e+00,6.985367992955300309e-01,3.781150970285875879e+00
4.234942116170744342e+00,4.409777339467336965e+00,6.402113030819359452e+00,8.254937943539813361e+00,3.174834770629211711e+00,5.219668081045559127e+00
3.635360987754371109e+00,2.904323940551029715e+00,5.328800579873616883e+00,6.625636861090716145e+00,4.285428217838566312e+00,4.865294850581922681e+00
3.762699404364521882e+00,6.492525522118471670e+00,4.657967091013957450e+00,4.201560175639399652e+00,4.135529632453133431e+00,2.748647894050948892e+00
3.052934632226888656e+00,1.531673635633734598e-01,5.459353171871661026e+00,3.130515402522299873e+00,5.317470370993222062e+00,4.135439130475917047e+00
1.928916231415382487e+00,2.844911032559132913e+00,4.880866297029752943e+00,2.984353997356161692e+00,3.086532459379389692e+00,3.226383992722571037e+00
4.807224589435903361e-01,2.440356148611968479e+00,3.946124430314201348e+00,3.085075942419901462e+00,4.326155140418823208e+00,3.937614732319567601e+00
2.262666509845554508e-01,1.560320767041005974e+00,3.114443410143506785e+00,3.607264966829187625e+00,5.194522627084863231e+00,4.661006406472253616e+00
1.767648026152070173e+00,2.462812995166204555e+00,4.485494944416481999e+00,3.211288232387531583e+00,4.666616554491504587e+00,3.414849854391468043e+00
4.143174684265034990e+00,1.798972662275371892e+00,7.033440584547342667e+00,7.100199589425884028e-01,4.988485448416254187e+00,2.928333856704884219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290247280367149862e+00,2.437251749984615135e+00,3.387735195947612077e+00,5.304115522645059144e+00,1.259712271694476637e+00,4.012276605753298142e+00
