VR1,VR2,VR3,VR4,VR5,VR6
2.429311542496597642e+00,2.665052661167259362e+00,1.312334941636672525e+00,1.633302182783601175e+00,1.688473409293785643e+00,6.210416333128681465e+00
4.233570885790502558e+00,5.090176488365006691e+00,2.670609920134214388e+00,2.639077021590704675e+00,2.211647911594539995e+00,2.630928847610550125e+00
3.300027404858316693e+00,2.611665372314049272e+00,5.368342333318139481e+00,5.186413417085510957e+00,9.492191823892852653e-01,4.952327307230858011e+00
7.101107407905999480e+00,3.573026435338890305e+00,3.019794929904152880e+00,5.793604193888638676e+00,4.927012821724436442e+00,3.308482207839608780e+00
3.567520004255082977e+00,3.881662747400807856e+00,7.525295764193645098e+00,5.913492088599956453e+00,1.480304079119935334e+00,3.387414325601631138e+00
8.259738615836722531e-01,2.196113908216051236e+00,4.144414619199752181e+00,1.981992557908884400e+00,2.836912021784669946e+00,1.819931047169717431e+00
1.104269947457768186e+00,5.751271716470283124e-01,4.641687220439990824e+00,2.093654729581855722e+00,2.531267661485462117e+00,2.475360399645820220e+00
1.670131844592872561e+00,3.449171754280977442e+00,3.382367993664281869e+00,4.806032120312083933e+00,4.592888929632048090e+00,2.106757340044957072e+00
2.240694864389117580e+00,4.068264633202996805e+00,5.947946978835018328e+00,3.222243316273949887e+00,1.938926402178081432e+00,4.514071782751936546e+00
1.869757767998349696e+00,2.592220989120677999e+00,6.706168353630944878e+00,3.451654424694309942e+00,5.002404359703116477e-01,6.029354005170504571e+00
2.655611118941315851e+00,2.222569104923443284e+00,5.082259442607703015e+00,4.275546405102314651e+00,3.274341416127684035e+00,4.720691990342364974e+00
5.503670094258708012e-01,3.574480910970182279e+00,6.034573172166608934e+00,4.502313865784282498e+00,3.896200066386672489e+00,6.180454005734771883e+00
2.038392146642646452e+00,1.252587776572144262e+00,6.443346152773705704e+00,1.178519213301300272e+00,6.890054562464662524e-01,5.787000183679492871e+00
2.971324900242123590e+00,4.111230355675214554e+00,5.452242418268288482e+00,2.322925913011383070e+00,3.784925461568518834e+00,3.443270129903515553e+00
1.600608819038966901e+00,2.878460781293892268e+00,4.700384194382904113e+00,4.372393425843941195e+00,2.852532712232588974e+00,3.494093673767289410e+00
2.643772582161647122e+00,2.715412692137558981e+00,3.994511470390819774e+00,2.668891975438378417e+00,4.002009684612954921e+00,3.748920440669413878e+00
3.151545502159428747e+00,4.973076519549079144e+00,3.364428478379279053e+00,4.214781754502575417e+00,3.687719848710839798e+00,2.354874656560424828e+00
3.440157729591808877e+00,5.305957048684692978e+00,2.497763483251991712e+00,5.441283979201267940e+00,1.988389224619940610e+00,2.597098730243668552e+00
3.912614144210083467e+00,5.218385302196043796e+00,5.032085253429862348e+00,4.086504870988399318e+00,3.710383644344001475e+00,3.052507322397266964e+00
3.613515419313318766e+00,3.641187453273569741e+00,4.553010906937489111e+00,3.857956955199017823e+00,2.528365904248917939e+00,2.496661341116996446e+00
2.473326728358862248e+00,2.146944593382833943e+00,4.385423551281105503e+00,4.812352985635802050e+00,3.976851359176129197e+00,4.075108433020751875e+00
2.807450826359250584e+00,3.707632047581343571e+00,5.064218873283666156e+00,4.042831575422099810e+00,4.018563587922418634e+00,6.502833930948447971e+00
