VR1,VR2,VR3,VR4,VR5,VR6
3.078357037128936824e+00,3.354440996824328725e+00,5.235923654405558736e+00,4.333862734507868630e+00,3.993794907066720690e+00,5.580868357153505599e+00
3.113259258955785036e-01,2.879662473872799389e+00,4.662418872542008152e+00,2.495720797328289109e+00,4.451791516657295666e+00,4.547694156391610676e+00
1.424187360412105585e+00,2.382256581637667292e+00,6.254953798999064674e+00,2.904201872763643610e+00,4.254976541386353617e+00,3.349080314348694909e+00
3.448193574347278023e+00,2.406741314057802228e+00,6.427623679014930147e+00,1.246814800516268029e+00,4.405370182358056219e+00,2.141834363806121910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760783077139280728e+00,2.676869640463678923e+00,3.729596989505970850e+00,6.125438819938927359e+00,2.651628852007082315e+00,5.410171446189655953e+00
1.975928196426354866e+00,4.059352495210649003e+00,4.075265467688022447e+00,4.070993934860185348e+00,2.868962672180940476e+00,4.835661888327796198e+00
1.867432039470197314e+00,4.274433135948094709e+00,1.199639558547045404e+00,4.856081807934274686e+00,5.419594004809087373e-01,7.372716698387570489e+00
1.880233509543140391e+00,3.786319020040022743e+00,5.920947748026838653e+00,5.174998396676122603e+00,3.581413206740721389e+00,7.007041904835369373e+00
1.312948176808354628e+00,3.580668521575087304e+00,2.624057460016092413e+00,4.915160864441276090e+00,2.231279531946531947e+00,4.901941186084423308e+00
3.744329395811606176e+00,5.903793538092594773e+00,3.799398698213768188e+00,3.960641496063029177e+00,2.691634769200272004e+00,5.526178306521316586e+00
8.002632723434544015e-01,4.317333838008980962e+00,6.042779669357956962e+00,5.956699110912164308e+00,5.501411507828984249e+00,6.110977766806247047e+00
1.956891957595225939e-01,4.527850525588670294e+00,5.043245159919818477e+00,4.568211646070759357e+00,5.599285518193354960e+00,5.227712537497898104e+00
7.714583648076169808e-01,2.797556210653563191e+00,5.210437393905390735e+00,3.857334777953012939e+00,1.963226326679518019e+00,4.808712699765893106e+00
2.931252721481027557e+00,4.483095634032427945e+00,3.614523659494074170e+00,5.373735208727442370e+00,4.373735377909468092e+00,5.851436664583813396e+00
1.378472835886641379e+00,3.478128113600216675e+00,5.168638270197423168e+00,3.663502640986692427e+00,6.024719165979361080e+00,5.052018443085677823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132820415040934448e+00,3.795679614459283702e+00,6.729642331310989434e+00,3.346706605305350024e+00,4.346511988285768346e+00,4.316691846092748364e+00
2.706383034570667423e+00,2.859613377499216291e+00,6.369690651153629979e+00,4.480011829336485008e+00,2.981911893159319593e+00,3.360121921867518680e+00
2.427479702757101343e+00,5.213893827956344040e+00,5.161108819833359007e+00,3.276632631688353392e+00,2.731027744032664017e+00,4.580673110120764058e+00
3.182783610390453433e+00,4.180360701621357755e+00,4.710552362413106486e+00,2.787460745953980634e+00,2.042726578344344901e+00,4.758238301446250595e+00
4.450575109083547254e+00,5.033222917849291989e+00,3.917659572139406077e+00,3.433540880545503882e+00,4.598384760725452658e+00,4.450751930039352544e+00
1.404606162356051957e+00,4.806031376353152140e+00,8.114296865406878112e+00,1.584767074804299458e+00,5.188634544175974028e+00,1.993910559126230275e+00
3.630382230690609724e+00,3.861622922168979954e+00,4.875825641987033165e+00,4.779677037608722756e-01,2.875463131352095303e+00,2.079728138211939914e+00
1.863270287882310416e+00,3.373626584149730157e+00,4.497620338423115705e+00,3.789612117915162948e+00,2.236480254082517938e+00,1.684432121570845098e+00
3.229166692138365047e+00,4.297481565750477017e+00,5.836722761360195300e+00,5.619958314720575387e+00,1.598398180249506417e+00,2.818376146992617848e+00
3.190445491814781764e+00,2.981265366812232642e+00,4.516471776263998983e+00,5.649152569203715224e+00,2.030206394803382608e+00,3.706345455946119749e+00
2.425334663866798746e+00,3.138220121347501390e+00,3.033147628720532119e+00,3.988220399912114189e+00,2.799021386006052659e+00,4.764554020347796737e+00
3.284231091382840972e+00,2.434786747982803146e+00,4.649700544753499365e+00,4.858274247762654596e+00,2.161211429986175769e+00,3.891813312945649805e+00
4.056856853701988896e+00,3.196352984521104279e+00,6.320425466165649375e+00,3.863140171056379746e+00,4.977177589856167650e+00,2.797891638360089139e+00
1.896999121706931524e+00,2.999896510784789250e+00,6.387918511653593256e+00,4.780617326654675203e+00,3.681200933169301415e+00,3.908892904610621333e+00
2.408938987430223833e+00,2.007780303376710762e+00,6.124821403801945507e+00,3.327318132674454976e+00,7.620193537084098523e+00,4.404420631309543310e+00
1.544020935498753744e+00,2.081078835835270979e+00,3.835494528853912399e+00,2.923371201405219111e+00,5.569042817489607167e+00,5.824703259733064797e+00
1.968261873403953643e-02,2.194553223225764516e+00,5.711420163294626207e+00,1.556108455017116476e+00,5.157417116759610565e+00,5.774293215486931530e+00
1.429719246096385232e+00,6.802267590276334097e-01,4.578097320449739271e+00,8.919285399842471485e-01,5.714194461320702523e+00,2.141627459392145827e+00
3.382258777732215727e+00,1.450258127246515372e-01,4.861352520775755082e+00,2.227566114583372503e+00,5.600472697640654474e+00,3.170919773166899880e+00
2.944150799616004122e+00,5.171108066285161620e-01,3.698965738646827539e+00,1.471059492560020665e+00,2.927830883271315354e+00,3.997376013893029878e+00
2.433429081556385487e+00,8.728590667772464506e-01,5.777987127240376886e+00,2.418146644428985859e+00,4.710135146795377814e+00,2.870037204096320238e+00
3.191479964145788273e+00,2.147098747709993649e+00,6.510253953040894714e+00,2.398122726780690606e+00,3.425067626346721461e+00,4.076691371343054371e+00
2.375679244927409783e+00,1.373731780664071200e+00,6.649426391642196066e+00,1.225552791001894182e+00,6.099975325618721023e+00,2.984610336839988776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449617149594521148e+00,1.774468860060949060e+00,5.042060520513038213e+00,5.174135929877214046e+00,5.179057598809921892e+00,4.344528556902508498e+00
2.734516611213555048e+00,3.679184640913216064e+00,4.888430286834152483e+00,4.123323861997112871e+00,9.830541376615471449e-01,5.664550344169638763e+00
7.189876022580983239e-01,4.597426850428412592e+00,2.699950464349547108e+00,3.695866024084410117e+00,1.890363752627356231e+00,5.613829242576251488e+00
2.501905183228462448e+00,2.952342063847424036e+00,3.760987287924710376e+00,7.024387435287555270e+00,3.131961712937850972e+00,5.429930968933846636e+00
1.839334868512335408e+00,6.657942704455521721e+00,7.269428933786072022e+00,8.434340264389390995e+00,4.053067348035385820e+00,2.836885522322730946e+00
3.620224619750604500e+00,3.555168832167620252e+00,3.757661734296231515e+00,6.762659336544500022e+00,1.586371833577660428e+00,3.098251083425152430e+00
