VR1,VR2,VR3,VR4,VR5,VR6
2.827687473597111811e+00,2.563676948128148947e+00,4.204227117157465443e+00,3.405848431393466935e+00,2.083755269992709103e+00,5.313461859403634691e+00
1.585331660771882811e+00,3.507747340815310366e+00,4.111737379488044297e+00,3.985948909296068265e+00,1.443336353466583732e+00,5.458708876848580971e+00
6.450151444187424143e-01,5.415209833126718664e+00,1.723106939935786119e+00,4.197521412599071411e+00,4.377206215205879936e+00,4.881048495065874349e+00
3.020087915672174717e+00,1.374732548612717764e+00,3.632459397479081531e+00,4.207626972033197355e+00,5.340967323233051900e+00,2.059940661687706953e+00
2.920788119165485863e+00,1.307261123547921233e+00,4.800271085430945384e+00,4.127215679776430335e+00,2.280536707552681008e+00,4.021703566350383952e+00
2.615596469866646956e+00,2.065205247670643729e+00,3.816951479676123249e+00,3.393672211371634884e+00,2.891099553512656239e+00,3.485249390473686759e+00
4.326179979946880749e+00,3.514591261179390802e+00,6.100690087481687840e+00,4.798298773234886738e+00,5.327237646354699763e+00,3.699836928375714429e+00
1.772893983973253595e+00,2.730351546532177487e+00,2.331895257100424335e+00,3.210596142106146189e+00,3.411135301768573935e+00,4.900991679241884391e+00
2.768604434441750417e+00,4.083132196703508576e+00,4.107949295847033611e+00,3.131523602013791319e+00,3.018771101587224948e+00,4.133534424979260713e+00
3.674331695813592980e-01,3.395125838378904248e+00,5.564250584854073090e+00,8.569590386822865113e-01,1.680208379172006383e+00,5.589327195373138935e+00
3.113687104043089793e+00,3.054382122421653634e+00,6.506026944651482680e+00,2.506228668311135888e+00,7.053714485719453364e-01,6.656118318852305649e+00
3.621577744405048982e-01,3.548068323149768055e+00,4.564977833265977836e+00,3.826468919468368313e+00,1.142466591719638380e+00,6.992525670432692131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601027870257790475e+00,2.436857925331862518e+00,5.671078788638473256e+00,4.052675681946047881e+00,6.335538979263933612e+00,4.421044570219466507e+00
