VR1,VR2,VR3,VR4,VR5,VR6
3.140495582511788619e+00,2.680738895757753149e+00,4.384160038344578680e+00,3.892441420441913991e+00,1.159284610255270742e+00,2.368789823840891096e+00
4.188936980990625614e+00,3.075425398214458816e+00,4.520858416737278951e+00,5.039265217125482366e+00,3.549565233246770646e+00,5.284859857750472401e+00
3.827652710700633953e+00,3.621968604335401132e+00,6.335910536265554782e+00,4.745131441753108525e+00,2.129948762223352610e+00,2.806540555739194254e+00
4.824414970299999439e+00,2.748963584180922570e+00,4.283040821890747196e+00,2.642886337155200938e+00,6.803612733737103291e-01,5.881608909177878708e+00
4.257691636755492226e+00,1.849274296323160538e+00,5.188569584608183405e+00,3.528766851468446042e+00,1.981782960617012534e+00,6.435766663776056440e+00
3.966002073395439531e+00,4.461970116340158832e+00,8.201991472002248429e+00,3.958543163047206548e+00,1.332491228466475608e+00,6.446762166418118056e+00
3.713799429575280975e+00,3.514866720485737783e+00,7.663953228085146563e+00,4.645174687734990648e+00,4.222747079466176778e+00,6.011725951665717105e+00
2.415098275088602087e+00,3.432240456175791099e+00,6.249476213474122410e+00,4.704769915730468099e+00,4.043085801940588198e+00,4.676164047478945207e+00
2.400321499033412298e+00,4.248269410447806038e+00,4.043700428416235226e+00,2.481290367428292232e+00,3.484640447316149192e+00,4.672042303356999327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263822382961900193e+00,1.456131159264304920e+00,2.143436450991446307e+00,3.056240899075080009e+00,4.693621151997723118e+00,3.304770103359210065e+00
2.809175143443880085e+00,3.470329139080725156e+00,1.463420305527858734e+00,1.934009445567776986e+00,2.968314246581483129e+00,8.659123807561468489e-01
3.504299805316051675e+00,2.361731441801240727e+00,5.618291830594242420e+00,3.169510508878714550e+00,3.516310151326583089e+00,1.542549550468561570e+00
2.473537170243675476e+00,4.528419145261572965e+00,5.083117050526393399e+00,4.063253518972120837e+00,3.065640707493935135e+00,4.005904853638877050e+00
1.430658712156435364e+00,1.422255000436569050e+00,3.906912007410927146e+00,2.836260099783471489e+00,4.636548322220773066e+00,5.615847786498959771e+00
2.440587231903691645e+00,2.679292711395020454e+00,5.226976725999750606e+00,4.939339787807613291e+00,4.447372851094302248e+00,4.287568343304932306e+00
2.720778518597544160e+00,3.501697375435713688e+00,6.954956586019189757e-01,3.007023876121172279e+00,2.720569736662774574e+00,1.572390739785315183e+00
4.955749131275595687e+00,3.391405507882461201e+00,3.553913944463786834e+00,3.526389737171542027e+00,2.463513939540107334e+00,2.884971621318271673e+00
3.231123338527714495e+00,1.489809317462382987e+00,2.888631044381902768e+00,2.787000249246680994e+00,2.474378373921791052e+00,3.509308698241048408e+00
9.813823673543651260e-01,1.045611795577217285e+00,3.645448653772866976e+00,3.901718293825671147e+00,4.961033362868608521e+00,5.162059529148175230e+00
