VR1,VR2,VR3,VR4,VR5,VR6
3.112719912795300470e+00,3.050265582269051645e+00,6.949510470062876699e+00,5.269161680647286516e+00,3.408608630542067974e+00,4.830128833611752270e+00
3.718188820674092288e+00,2.106759702328650175e+00,5.486172404044964424e+00,4.690221009885892300e+00,1.758189052691252030e+00,3.528154286901746595e+00
3.479012431678804695e+00,6.141547102478462250e+00,1.679059181646624488e+00,6.531747594583644734e+00,3.119934622023255333e+00,4.044248884560952106e+00
2.863996846799030660e+00,2.993148733054960431e+00,3.877416610239293959e+00,1.601781587523967154e+00,2.239187704533380341e+00,1.800899931902090856e+00
3.135011785536456763e+00,2.508282357791589146e+00,8.783149243248752569e+00,2.516836350671741052e+00,5.710985141188455572e+00,4.452744697522472705e+00
3.710791469860442504e+00,2.628430763504553180e+00,1.343572327713735248e+00,4.577002702986522564e+00,4.810450754610460677e+00,2.546820043883585960e+00
3.633291953554852238e+00,3.790785829048160416e+00,1.011333489578163380e-01,7.262127727847706993e+00,3.118769114310622648e+00,2.242568270796289731e+00
2.543604329382124885e+00,4.941237885892306281e+00,4.443405339331974346e+00,5.551703767321955141e+00,2.843520696439369111e+00,2.878845975423280912e+00
2.326466332677421089e+00,2.572742785497603712e+00,6.496059887193779581e+00,2.687847458056696226e+00,2.736936679621154500e+00,3.401134714019490080e+00
1.358622136297827909e+00,6.834967022962157301e-01,9.296324442060919679e+00,9.100431027278892415e-01,4.396539572518253891e+00,6.750346874143184017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306766488491529543e-01,6.945432995429085210e+00,3.284587327319567152e+00,2.599107101995752345e+00,6.127933551966692427e+00,4.026116826366315848e+00
1.811018938830492919e+00,7.484254912607434918e+00,3.357250371670541078e+00,3.887653621022578054e+00,5.509091176594213657e+00,3.021137085253619681e+00
2.847793623304518906e+00,1.386974737454202522e+00,5.397186651070471797e+00,4.926587911975797596e+00,2.096824955795295153e+00,2.543975752543678581e+00
5.253153092892828724e+00,3.382615089188622193e+00,7.995489149206596480e+00,3.518083910890590360e+00,7.253806278893808468e-01,5.674352717468006624e+00
1.313419010664698128e+00,3.302469904874553386e+00,7.265584418127698285e+00,6.156562645025472236e+00,1.937491323892559958e+00,6.349108160039926396e+00
1.537351198347435721e+00,2.944658825992698237e+00,7.390217811859374208e+00,2.019953366415653040e+00,2.623640245499385237e+00,5.765043848071332633e+00
2.292150705330210592e+00,2.373667781047662739e+00,4.504396047128480518e+00,3.828945615170969319e+00,4.043179975140228422e+00,6.320956374456022431e+00
3.662428677922381137e+00,3.652846358068774002e+00,6.556291205888597595e+00,2.717492491936443599e+00,4.476768046952411595e+00,4.327066878893547575e+00
2.525991666456353535e+00,2.899666333967983789e+00,4.351831539324374276e+00,4.869424017521926551e+00,4.460060494226357086e+00,5.390281099480991323e+00
3.495008200591585457e+00,1.961419138545892116e+00,5.589181295981969555e+00,2.057951016815087186e+00,5.094914269571537702e+00,5.067149362086827757e+00
2.843951587814936399e+00,1.602989385278204004e+00,5.524096660602433317e+00,4.001807836720527867e+00,4.797864494983679506e+00,6.019425969278310973e+00
2.974435411837355048e+00,2.937092738421241744e+00,5.356098782663451630e+00,4.219143847086047394e+00,3.429465585339494638e+00,4.518703779450717661e+00
2.066870090068486210e+00,2.376809255635911278e+00,3.961355442372769708e+00,3.763604878109275464e+00,5.667027805287134790e+00,5.918187835215661607e+00
2.224068040826562065e+00,3.876352575065832529e+00,4.825796825243409138e+00,3.487923534839331818e+00,3.795094861162628508e+00,5.216371233199881274e+00
