VR1,VR2,VR3,VR4,VR5,VR6
2.088679854163460803e+00,3.656079399080925718e+00,5.177425959114428267e+00,2.968666796772063243e+00,3.832507078787005028e+00,2.577291577605082651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119968778651061037e+00,3.643418228284073468e+00,2.683744417524373649e+00,4.975332672613107299e+00,2.413513250221735795e+00,4.153491802407884848e+00
1.168281043516990136e+00,4.247887943067556904e+00,5.596140151625429660e+00,5.050197229218372996e+00,5.659685877862864700e+00,4.688261622868041378e+00
3.257604193814796822e+00,1.891232287849551330e+00,6.661101402943229388e+00,5.262005089391876389e+00,2.464306544249986075e+00,5.322687099376741671e+00
1.679562290064440688e+00,2.160548877444148808e+00,5.513947026637358917e+00,3.473891866127011063e+00,3.126130924314407089e+00,5.240053212540711769e+00
6.796246364727105416e-01,6.288209334595618039e-01,3.606636492390196125e+00,2.064806923992440701e+00,2.526574817498280723e+00,1.088284740370861314e+00
1.679636011378353722e+00,2.650839782333505923e+00,4.701294817573939966e+00,1.808500980452397044e+00,2.850183092642696536e+00,5.824024342470788262e-01
3.595373250137288146e+00,5.876496814893869214e+00,4.983860192761475183e+00,3.974017047539131653e+00,2.953771666472282398e+00,3.865129944941776863e+00
6.055371642383594377e+00,4.528703252112734390e+00,6.573198112752486999e+00,5.770599757226134052e+00,3.103778071253578741e+00,5.160527415279894115e+00
4.826407784738666606e+00,3.693156056271640342e+00,2.596498664060338246e+00,6.593603547884645089e+00,3.698451909381454961e+00,7.931453754539367296e+00
1.731291339221562753e+00,3.550222053066970140e+00,4.548632919279415709e+00,6.537407527504803362e+00,2.163836737082529993e+00,5.540911850793599491e+00
2.943325461114660868e+00,4.162844336606656981e-01,6.450428419433101190e+00,6.690672282706229268e+00,1.746871854826421711e+00,4.164898857418026346e+00
4.389302948299877993e-01,4.484552321657204743e+00,4.061236638596673387e+00,4.906073827445109004e+00,5.408731453395272837e+00,5.638389962382866827e+00
2.774621849256518225e+00,4.037914998010736056e+00,5.979204860441234892e+00,3.626006247800577231e+00,3.512754484405986588e+00,3.974721156201772132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
