VR1,VR2,VR3,VR4,VR5,VR6
7.090845582383771273e-01,2.343973374244455066e+00,6.470978314598914594e+00,4.762742018488263618e+00,1.881524706612506481e+00,4.241833800920937314e+00
1.448681991315909023e+00,3.289414287019728711e+00,4.788224020567141359e+00,4.047023759610263838e+00,3.367873677804952504e+00,5.563622121733662773e+00
2.517246147029026826e+00,1.893823983145028977e+00,7.346063000488831207e+00,5.431795291673598314e+00,3.941037100664372517e+00,4.268818464006748137e+00
6.423918358268458917e-01,1.799305642296243901e+00,3.401121813617759670e+00,4.755730002937013978e+00,4.236951655612631207e+00,6.339316059759752875e+00
3.236766757573312780e+00,1.321316727902264399e+00,3.886030005034712076e+00,3.169003832659161191e+00,3.066317806665848522e+00,4.293105272591950516e+00
3.250168554981102353e+00,2.655837502607589329e+00,6.692059920352645186e+00,3.501785946608182876e+00,3.564079817074950807e+00,4.670630843518736697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658671614447451148e+00,7.007750309731908267e-01,4.580540108968190971e+00,3.726648801541641021e-01,5.199866820729180716e+00,5.342260994240550787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884131591912069581e+00,4.496461540105463506e+00,3.579434550796807279e+00,1.041171273427781152e+00,2.501163866214471732e+00,1.333202869888802322e+00
3.469733742672603150e+00,4.415132105580734212e+00,3.326578622655825157e+00,3.350276221474747018e+00,2.044209362121659268e+00,3.122839714339123773e+00
5.110937290378745335e-01,3.360240965385698608e+00,5.761899364652148137e+00,5.849970734820073126e+00,4.910201066890743427e+00,2.292070596130209914e+00
1.490057325076950656e+00,4.068019377019309601e-01,7.492017648050188328e+00,3.651475387722197485e+00,4.628543370807113533e+00,4.862758556517785102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892410895037028862e+00,3.071950178147990318e+00,6.827894963841595555e+00,4.335236123561353239e+00,4.264056969787930029e+00,5.220400643261499773e+00
1.660330701341885984e+00,2.759860027193578702e+00,4.450421936434098669e+00,4.592749572857374396e+00,2.484884472760637841e+00,5.664713844337081916e+00
1.622100806635822234e+00,3.868483385608596503e+00,4.621897657781162572e+00,3.397468334969445891e+00,2.859956362215102743e+00,4.094845950997399342e+00
3.079969693659783125e+00,1.434939528766248751e+00,5.120132780740247469e+00,5.752482643305305565e+00,1.798032314568618339e-01,4.630779422754977226e+00
2.173129151806687087e+00,3.014471829186369689e+00,3.067821178834075013e+00,3.404582164697604441e+00,1.677366584116662285e+00,6.347339795239664184e+00
2.583761003723570315e+00,2.624057576935685088e+00,4.777903395224805116e+00,4.600108995435379100e+00,2.067187455621414927e+00,3.174583411859330795e+00
1.444315899332243802e+00,4.002660907827796599e+00,6.219847902532750439e+00,6.440978734536211725e+00,2.480229976377557932e+00,3.634179043569026213e+00
1.407684402943975677e+00,3.344176703606745793e+00,5.211430025636685670e+00,5.194082817750190983e+00,2.092715751608844599e+00,3.597822081454045140e+00
2.685489645977225948e+00,4.523365510733404093e+00,6.922082749700518178e+00,2.097375019028450360e+00,3.217859060698502915e+00,4.625284093992071632e+00
5.709768613014498673e-01,3.710862308011221522e+00,4.415830920294521178e+00,1.579164255720445720e+00,3.875569200524357605e+00,2.466166623218401188e+00
2.637871790180876808e-01,4.272966752769800536e+00,1.725740942843853265e+00,2.474895855588701288e+00,4.106173563137661020e+00,3.266524054276911393e+00
2.692520587789153819e+00,2.957848848245620665e+00,3.022403794381212983e+00,2.655076283205990428e+00,4.370984895987017893e+00,3.706040694734798802e+00
2.247240626087693371e+00,3.367207115773909187e+00,2.977012458881246104e+00,2.154148143068159715e+00,3.992097949517871225e+00,2.781769354767957836e+00
3.412016519382465862e+00,4.584248721796096326e+00,5.321393006466816011e+00,5.445123196915908181e+00,2.370393804914670000e+00,2.731607693215480026e+00
3.853651747425498542e+00,4.536306933104348182e-01,8.447627186285671996e+00,6.379159452572324085e+00,5.443387297179397066e+00,3.766992350909720066e+00
8.648818542879019855e-01,4.583106574703241343e+00,5.367744268178610056e+00,4.948212197386009592e+00,1.956347412522259521e+00,5.990350349140491915e+00
2.971190372137320512e+00,1.851391518514038159e+00,4.582569672277289285e+00,3.873784639688218956e+00,1.360061375366302894e+00,3.290753330489303963e+00
4.928559630064805575e+00,2.052460625066629962e+00,5.317480647794323723e+00,4.302853994712652508e+00,3.388732220728206901e+00,6.553367633895607725e+00
2.465753921470428711e+00,5.478703676758654773e+00,7.113558045579533307e+00,5.202234058704123143e+00,9.441354137163715521e-01,6.915057884102566277e+00
