VR1,VR2,VR3,VR4,VR5,VR6
1.664260852241134403e+00,6.378341506311691056e-01,6.767396707857550986e+00,3.904843572144454544e+00,3.388920835323658842e+00,4.591278093515556158e+00
3.952414378547442375e+00,3.965460808642403467e+00,5.620188711964265948e+00,4.913824059108053532e+00,3.939137884479253060e+00,5.695873799681639760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589479678117101447e+00,1.642226617932388333e+00,5.837033370445959157e+00,3.086717251140587592e+00,6.031530774595092126e+00,4.234131465115130943e+00
3.318151889265435361e+00,3.263495512447297742e+00,6.847487413693571945e+00,4.494533423616762668e+00,5.570196238520522591e+00,6.107161775233072021e+00
3.497777572960537373e+00,2.168032986831287978e+00,6.985757026263600622e+00,3.381625873270206473e+00,4.427050592379011107e+00,5.870187607560546361e+00
5.034511950315934570e+00,2.702005043747661706e+00,7.255820339642081507e+00,3.815146415136986935e+00,4.064805930034264492e+00,5.605077685069328020e+00
6.317700093810985074e-01,3.314897531557285504e+00,7.462101765415308563e+00,4.918039256540387427e+00,2.867352579662965528e+00,2.671675061560717879e+00
1.590207843359128237e+00,2.252883465968238852e+00,4.328550186275275991e+00,4.873216354923197713e+00,2.950336975026594644e+00,3.081674309116585242e+00
3.542510622323060243e+00,2.215867523431916730e+00,5.121701897948754301e+00,4.682591920692935616e+00,3.886531405608764977e+00,5.639349740214315787e+00
2.016432748774677375e+00,3.047875431457235607e+00,3.374956462198497320e+00,3.269980283692663470e+00,5.844119617584647486e+00,4.665666573087663416e+00
2.640909611184088845e+00,2.594218449505010682e+00,4.550404910791140622e+00,1.198712833597500804e+00,7.459899969744319570e+00,5.382597892717667420e+00
1.356089006733250946e+00,2.144784903805017962e+00,4.457957495191610775e+00,1.099947948961550903e+00,5.008133456177635168e+00,2.878215989397624242e+00
3.265871064080162256e+00,3.584220862405032904e+00,3.792706458564436112e+00,3.728818737080477064e+00,8.303282383847294668e-01,3.259305310906600361e+00
2.740954635764571545e+00,2.449538531570302879e+00,5.275857458714356518e+00,4.883654064375952508e+00,4.923213154686378878e-01,4.186719664368113492e+00
4.180187396048751225e+00,1.995386677900961026e-01,5.276882820850882894e+00,3.044265651130573680e+00,4.257477565941013786e+00,1.854593905690156586e+00
1.062811530063001442e+00,3.219335971132943897e+00,3.060404138475096403e+00,1.823995688363424073e+00,6.164023318946211916e+00,4.520633145803687469e+00
1.249368691064584702e+00,2.791417588224324398e+00,3.922625914531554958e+00,3.472699082317670438e+00,5.771683149217188280e+00,2.407375611681040084e+00
2.490292411177985166e+00,6.780023669155661459e-01,5.114989969403221259e+00,2.104064723713051421e+00,5.725951865187571599e+00,4.479482841914942171e+00
2.589316851269779729e+00,4.161173717003165962e+00,7.894405836755749029e+00,8.912266996329285540e-01,4.424295256057881431e+00,5.631681804417073778e+00
1.034325142692692046e+00,2.362341148561997617e+00,7.497105947363246869e+00,9.783858641860669891e-01,6.286529725613450026e+00,2.877973092366729269e+00
4.959926314129580405e+00,2.774554139337759739e+00,5.271804063654458083e+00,3.361661287044466651e+00,4.566270514539381153e+00,5.067887784503573911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696204664437241050e+00,1.419646185077090283e+00,6.014993577900264121e+00,9.084950329507659461e-01,4.857779480761865720e+00,5.858913735712659054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219204629910774607e+00,2.971224306018895422e+00,4.354238287365042481e+00,2.114904237257035025e+00,4.078613193482619081e+00,3.353041598734678885e+00
4.539178234915909549e+00,1.056817100729052994e+00,5.121229783214735320e+00,1.640719576762733389e+00,3.370310355388140167e+00,6.559727716516785989e+00
2.191622818324586941e+00,2.987282757065356176e+00,3.619321146931082644e+00,5.921175722660041885e+00,3.296449157534591556e+00,4.250774741997061845e+00
4.536199464630648048e-01,1.323607109893156331e+00,5.133711464359278054e+00,4.403550024726418322e+00,4.085369732310193847e+00,4.523930406064929244e+00
1.402618767707221936e+00,5.192822817227145116e+00,5.445523814405683893e+00,4.999154195372794263e+00,1.495375898009844828e+00,2.941882048810839034e+00
2.552064358763031837e+00,2.997767978366346231e+00,5.528212781763656380e+00,6.209918714334224710e+00,1.083026031077147788e+00,3.785026155593349539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.418529764588310371e+00,3.012589501821577365e+00,7.949333711009666459e+00,7.656767921776472363e+00,7.877382568013922004e-01,7.053594484768875184e+00
2.434279837918153611e+00,3.306062907181182897e+00,6.373202183685151567e+00,5.804205978924551701e+00,3.975188131474584274e+00,5.577437051246125321e+00
4.029680408477864795e+00,3.410899036991044131e+00,6.509483561274788777e+00,3.421618614309640982e+00,4.143299891087646181e+00,5.862864611245798052e+00
4.403351183081363196e+00,3.785055132892607865e+00,5.716205380972309236e+00,4.587503035557282338e+00,4.405549314468703237e+00,4.682724234583506728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330365224596336660e-02,3.206753016316177707e+00,7.066218720179905155e+00,1.992263074643631615e+00,6.012818664783591061e+00,3.914533990739042846e+00
1.146085239822733692e+00,3.372065503378166795e+00,5.929718693940980501e+00,3.055435081619754634e+00,5.253110956963162437e+00,4.084401254892444655e+00
2.987454248178818883e+00,3.474565799044733172e+00,3.295205006184006802e+00,2.226358086486596388e+00,5.990275438939343999e+00,4.027709858793736331e+00
9.410571521946087259e-02,2.294482966905880605e+00,3.905493939832128447e+00,3.675094386378098044e+00,4.395611103312928591e+00,3.055924763081794726e+00
1.617655909602488729e+00,2.552511159487570236e+00,3.307509236740892256e+00,4.028001836181941187e+00,4.915980626082847138e+00,3.313720229508431814e+00
2.497115579835970323e+00,2.997181261131586893e+00,4.254670553390560883e+00,3.023612113869761586e+00,3.933586872916581267e+00,1.964530758977721003e+00
1.822959388013015714e+00,1.752131860541018105e+00,4.234763507614918154e+00,1.545897522233970811e+00,6.542834024157466288e+00,2.068576560325999569e+00
4.495829589934179360e-01,4.337007176849102308e+00,3.816563895687904218e+00,7.260874223321986953e-01,5.249269488352421575e+00,2.969269138309022171e+00
