VR1,VR2,VR3,VR4,VR5,VR6
3.402317437583566750e+00,4.334827162508171128e+00,4.930629813956795893e+00,4.130173453664244931e+00,2.786991754704703617e+00,5.165192215355904004e+00
2.584788920197982343e-01,2.167839649403769720e+00,5.060288109183375127e+00,4.906223599059167384e+00,2.426603337567770247e+00,4.564112844342981923e+00
2.140418089866535922e+00,2.562395858539289861e+00,5.153762435167658751e+00,3.280784822803652467e+00,1.898859466040854205e+00,4.514203641423749858e+00
2.562954771301703349e+00,3.985548890330561811e+00,4.515138363777108310e+00,4.851787320782714019e+00,3.659043083359181825e+00,5.682466785587990898e+00
7.908278523190235276e-01,2.473637348164264615e+00,3.659913805137749776e+00,5.321011636699980230e+00,3.467007382464939447e+00,5.524199926354844692e+00
1.301812965603206029e+00,1.898525410447315265e+00,1.968389154332125912e+00,3.719286373603778895e+00,1.672619415377257113e+00,5.046287062506996435e+00
2.571893372527779942e+00,3.856871536124924837e+00,4.242536296999115386e+00,3.705581738692989013e+00,3.036726350620087445e+00,6.262545549924941390e+00
1.286998749575551715e+00,4.070810752468730698e+00,4.350696958432425099e+00,5.344958079716656485e+00,4.600272008811922220e+00,4.425720374540294877e+00
1.408814212486048101e+00,3.116048488130869210e+00,3.988157359893132359e+00,2.930618125579098177e+00,3.225323728007691404e+00,5.810222432233798529e+00
3.779807476424425161e+00,3.202840113788649301e+00,6.029740823720393550e+00,4.138534339865208800e+00,3.350113776175169811e+00,3.359968269939991536e+00
2.421352882798808892e+00,2.556767674140243862e+00,4.229370354700243695e+00,3.445111414978782705e+00,6.291920929002175811e+00,3.941724250129372109e+00
3.570664956446070626e+00,1.139505514223663196e+00,3.506573445787389609e+00,3.357541624445947726e+00,1.815607031000459504e+00,3.733175225683228682e+00
4.428330030486050006e+00,2.699353022995505835e+00,3.972570583526101373e+00,2.390883705866540421e+00,5.022139291365858682e+00,5.144928870300598867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041925943045433733e+00,1.647859340832961594e+00,4.694553147144366001e+00,3.711290584540142046e+00,3.897210919562161369e+00,4.749180088058094995e+00
5.541376543706906688e+00,3.663487511405646657e+00,5.885853216095199514e+00,3.959338019609428105e+00,4.142054204828987451e+00,4.120714448836366728e+00
2.505791076303661047e+00,1.434171982997763051e+00,6.140250156287299532e+00,4.327964142454421292e+00,1.993933380387560961e+00,5.083470070874632540e+00
3.793611165252998241e+00,2.277221218733522790e+00,4.762406761457268267e+00,4.553688356723482045e+00,3.016762779496883429e+00,3.020688380794278149e+00
2.124509237807368667e+00,1.821668468869642732e+00,4.155928264778870229e+00,4.298115565737813171e+00,1.991044545003957777e+00,3.355153584516373577e+00
2.403562877436463463e+00,3.371265082813373226e+00,2.653030598994923661e+00,6.008059535053599021e+00,3.269982889610172805e+00,6.177797766709426597e+00
2.234878497209237924e+00,3.466711360931339136e+00,4.875600001469877043e+00,4.330135872744210523e+00,1.605022274132028359e+00,5.138489968444801548e+00
2.659154884254145035e+00,2.166151844679209404e+00,3.833510610952151509e+00,2.883893719854600413e+00,2.513317625576152903e+00,3.537449982566061024e+00
3.242438943974498056e+00,2.626673293299170098e+00,2.365132782300249481e+00,3.651914028477575513e+00,2.644531481350213209e+00,5.487931343906478077e+00
3.772195366799336647e+00,3.122485513787431444e+00,6.168388144940211149e+00,5.445813685837306295e+00,3.990463177182236532e+00,2.726215994736274517e+00
4.172262653790659748e+00,1.702600106173211669e+00,7.257533053311496118e+00,2.434614500864345388e+00,2.650497012749742254e+00,3.263946824429189153e+00
2.507193735237023269e+00,1.139956115791892710e+00,4.056988150289939199e+00,5.201185838727079513e+00,5.261002075291495217e+00,3.860631505243770967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421273733646515325e+00,8.743239523059544993e-01,2.215021676314148813e+00,3.971132163065210996e+00,3.360787653089427174e+00,6.196199333940795029e+00
3.200179820153717269e+00,2.206575349931501950e+00,3.165863509900749051e+00,2.160850288162079025e+00,2.040933102102472141e+00,6.241908424268488353e+00
4.512631369837503570e+00,3.529305619774790959e+00,3.123347469133213039e-01,6.206312800553499542e+00,3.281170705508514640e+00,4.602305402447329996e+00
4.043019192576084997e+00,1.908079704303906166e+00,3.921760303007696624e+00,4.224882121325069129e+00,1.126386042447120150e+00,7.078343873520339002e+00
2.555392014475052154e+00,1.373565008211844019e+00,4.379792577044231194e+00,2.722016705714065843e+00,8.697078196118939175e-01,4.549748529919223294e+00
3.828583940221435888e+00,2.115716885466753183e+00,5.614910899235483477e+00,4.318629321588590031e+00,5.970132493502906534e-01,4.085397305525702905e+00
2.521993737732196816e+00,3.745975204435653350e+00,6.396269803924225172e+00,4.134229273739498112e+00,4.383591050364910480e+00,4.757357604614352198e+00
2.937383075661275100e+00,1.785106903452619243e+00,6.574868360088865771e+00,2.554641500706946289e+00,2.617317353867863350e+00,2.242537851017547101e+00
