VR1,VR2,VR3,VR4,VR5,VR6
3.938260719145683986e+00,5.065197270087647752e+00,1.875396467443478876e+00,4.711768917615101415e+00,4.353909341953678513e+00,2.959516462786742519e+00
2.766067613014365989e+00,6.479749101224266283e+00,7.384409127576015308e+00,1.424952952436185694e+00,3.679273974723473728e+00,2.980890961881535794e+00
1.286229717529284056e+00,6.353976067554985008e+00,6.920329162474182283e+00,4.071445699578445598e+00,2.910600342948602481e+00,2.724911447948276333e+00
1.877556175887665990e+00,3.422907430173532717e+00,4.897569935874710012e+00,5.535030833959414309e+00,3.893457915314841422e+00,3.547774612142372774e+00
2.677623614175121958e+00,3.383342143466531393e+00,3.226648673386970589e+00,2.739668289588632621e+00,2.145863471738389094e+00,4.880823290278738291e+00
3.332870297219173050e+00,2.619373417142027538e+00,3.958159953462856873e+00,4.007018062093083977e+00,4.268358351412844698e+00,5.945271307634643954e+00
3.628949289069012263e+00,1.509311559412476411e+00,4.719758480404841805e+00,6.404572145669439998e+00,4.639185628181584420e+00,2.313222722884324511e+00
2.514117839521086584e+00,3.004500301512951665e+00,4.769298276555566041e+00,2.542004602742028663e+00,2.310555846409786618e+00,5.900863749426468630e+00
4.500499277197850923e+00,6.598593721948741830e+00,6.108479568104974611e+00,3.501273207707480850e+00,1.941750995952820968e+00,3.214920093974302784e+00
2.269034106888820013e+00,5.819197977150043499e+00,4.750971554483945702e+00,5.027448942169248980e+00,4.063275836737119562e+00,3.198190693608839563e+00
6.589274224363568244e-01,2.867291200012999752e+00,5.235096024093290445e+00,4.532578326243269728e+00,2.292638861621172364e+00,5.751622622951619412e+00
2.918729745980709556e+00,4.591368157541172224e+00,4.080438098400191116e+00,3.484361757973871931e+00,3.030789670984800122e+00,5.604926649506944081e+00
3.590967991638967849e+00,5.224208343480274408e+00,3.470825830009819590e+00,4.327540286692213023e+00,3.561203940712101002e+00,3.151358999754979351e+00
3.855413262482382031e+00,3.830990227933534609e+00,4.339347752780858158e+00,5.050495443075463164e+00,4.702947189221530877e+00,4.930455697825850692e+00
5.674181905299198192e+00,6.750275678163370152e+00,6.105084304794680783e+00,2.753644311029369796e+00,5.335675736215105047e+00,2.961533115420668327e+00
5.221530602120775910e+00,6.142673917239282133e+00,7.194655023142442651e+00,3.353740658726333201e+00,2.029023395813291941e+00,3.202466283438567096e+00
3.292396971863172261e+00,7.043829876811326329e+00,4.862640001001166112e+00,3.343186005797420535e+00,1.867362431488666985e+00,2.587883907510623249e+00
2.111160934277579226e+00,4.834921089915444448e+00,4.145793805338693794e+00,4.986264080207896576e+00,5.469143429322789629e+00,1.250715081738603907e+00
