VR1,VR2,VR3,VR4,VR5,VR6
4.495312964874762507e-01,2.062344296440289160e+00,3.862985609949810328e+00,4.835095797056417233e+00,2.864979387542802236e+00,3.519800449401899289e+00
1.643257074399173456e+00,5.295969695866358684e+00,4.442904904611910233e+00,5.620874630233750224e+00,2.315269359230432311e+00,3.501751178851579827e+00
1.998623858795257391e+00,3.572955526433019280e-01,7.588778355263688269e+00,2.372207629096588555e+00,2.890499814163390191e+00,2.835826435658845845e+00
3.187369042975948030e+00,5.455280312320768488e+00,3.284295453553342625e+00,6.018231016189926841e+00,4.409145516353971672e+00,2.621375666787906233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554956960128345056e+00,5.549719229392811037e+00,2.972343519017774938e+00,3.247956907758814182e+00,3.127638163370987989e+00,3.565959332446441810e+00
1.028671865796947804e+00,3.724607367150461812e+00,7.842445327095282082e+00,6.207585136169221585e+00,4.180304280717743737e+00,6.604327636171118954e+00
1.519210022943235927e+00,6.132006164795207326e-01,6.075600600163025611e+00,2.854533197508490439e+00,4.906938972277119504e+00,5.245043034485074251e+00
2.696737762457844578e+00,4.637357770445837524e+00,4.642327938828005429e+00,5.664630210009081068e+00,3.405179177637462473e+00,6.320564561777196388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971799509830828079e+00,6.795639245448890975e+00,4.547027556648322921e+00,6.571713588593119937e+00,4.142484215266916792e+00,5.760802439682893628e+00
2.551184511038312674e+00,6.458909725951884617e-01,7.368122502822744835e+00,1.557324533986449655e+00,3.968479094048959155e+00,4.900244559669745037e+00
2.210417821402083760e+00,4.084436439121567730e+00,4.435449664187022023e+00,4.785686057710583086e+00,3.284654401451593486e+00,3.698603992789270656e+00
3.575862271302577611e+00,2.773263826594642101e+00,4.607224249627666524e+00,6.563240387199746451e+00,5.472336777431200616e+00,3.204575527335555396e+00
5.582484399204371783e+00,2.781451351876593758e+00,5.305013136175116273e+00,2.549025008587718411e+00,3.849396498846981984e+00,3.531590391999517742e+00
2.401613634912942441e+00,4.362834210681821645e+00,3.444328739833479425e+00,5.659370178272495444e+00,4.059940672521537230e+00,2.159743581483986041e+00
1.300923649372319968e+00,3.647890929706028018e+00,7.917415452059860748e+00,4.538276446803238606e+00,3.941659003968914554e+00,9.276907896179134028e-01
1.948696875552035745e+00,7.980365642088051992e-01,7.801984827748422724e+00,3.358877330475825485e+00,3.175295799630545535e+00,2.403756434035750011e+00
3.234716323687734540e+00,3.259597040173197513e+00,2.716131283552814857e+00,5.213363490806485423e+00,3.779048552834749053e+00,5.012159738162724310e+00
1.947825978436735550e+00,1.731029973755477069e+00,5.846005686859732542e+00,3.382405415777454127e+00,2.828624654940203875e+00,4.278708297112832071e+00
5.614222764167372759e+00,2.866274461000990037e+00,7.411774959940490959e+00,5.023571902030290914e+00,2.145397972802329356e+00,4.114924789257218052e+00
5.384874771515635317e+00,3.074097548733671914e+00,3.271271235430756263e+00,4.740984970553480338e+00,3.102614181717929576e+00,5.153868409637678560e+00
2.464484542889157748e+00,4.042507225084889910e+00,6.002956487546629027e+00,3.818863140300855274e+00,9.700927934340510816e-01,6.406382086139807086e+00
8.186684585338668274e-01,3.463489457606483413e+00,2.475380318436369187e+00,5.519067408774548156e+00,2.885252081713284511e+00,5.583032015509031609e+00
1.862621519967889938e+00,2.356813691954543710e+00,3.609676442372157901e+00,3.504148493701586986e+00,3.395632297880593065e+00,6.059909502004622972e+00
3.065956471011145545e+00,4.395833203357411456e+00,3.709064641057009837e+00,5.603855388134911131e+00,2.692896955172499496e+00,6.046331684987084287e+00
2.591619761827042900e+00,4.466833853812530286e+00,5.623622073422386514e+00,5.586143864539966586e+00,2.005372450027577358e+00,4.258300394421961066e+00
9.757388348990945204e-01,4.113316707993620369e+00,5.134867017546818957e+00,5.716311394361838438e+00,2.534205656430383868e+00,4.018854026565302995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313893480476240327e-01,1.234875728193780553e-01,6.714274025198091245e+00,2.310262638570718785e+00,2.618521779125979609e+00,3.834284674676028182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.797163660239553984e-01,2.285839846906780437e+00,5.773712675745859002e+00,3.366455771226421589e+00,3.737485168630247045e+00,3.387317991731920941e+00
2.527202613110719476e+00,4.484694755316164461e+00,6.496559033751487355e+00,2.065671983136099676e+00,4.609234292030095048e+00,2.907758394979540029e+00
3.354329796487692139e+00,1.452592319237327789e+00,3.624052971550065561e+00,4.192982629630663816e+00,3.993645105159620901e+00,5.449948782534484337e+00
2.340584576549912921e+00,3.440806000710233903e+00,4.168117966485355375e+00,6.963051140283120333e+00,3.491605206739950340e+00,3.554277563111037708e+00
1.477347011701821922e+00,2.371578659447520998e+00,6.418147245132433731e+00,2.954091315496123471e+00,3.528974635436248342e+00,5.013756362805412259e+00
1.608909063355694391e+00,4.825495188033228189e+00,4.913676159244675823e+00,3.668625968013146110e+00,5.053154944881184996e+00,3.763954018473874896e+00
2.796812429578609205e+00,6.070695171409856705e-01,8.058709400217910712e+00,2.377849241636718070e+00,3.837398667534804630e+00,4.767825148641763988e+00
3.127319369997410003e+00,3.497513191979769509e+00,3.132834808788198533e+00,5.584993199623503379e+00,3.906733241845502302e+00,5.351897657578772005e+00
1.688180624921777451e+00,3.125073507220186730e+00,4.369853914265471317e+00,3.802152614158353039e+00,2.851815678693731204e+00,5.235014339647458215e+00
1.946158426097909899e+00,5.496850441890154926e+00,4.344487007668928591e+00,8.781044670304430255e+00,1.857231440891185859e+00,4.247385393877181947e+00
2.683669718651228386e+00,3.697022600901331391e+00,3.978735799270041618e+00,4.036742362755549429e+00,3.426514650083110070e+00,5.109917704396898408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121481507439320957e+00,3.249060959002322502e+00,3.023464398496043870e+00,1.827976067867362886e+00,1.421695735125990012e+00,5.767581961675846358e+00
4.559098275393637323e+00,3.213171208362310516e+00,7.141952379466538048e+00,3.349239829690069392e+00,2.037179009319484368e+00,4.958905320563013142e+00
3.499766409698188863e+00,1.520287742149587729e+00,5.689128278297782337e+00,4.540527416323269172e+00,2.747197105140644968e+00,5.520210647443041019e+00
2.907899507826884111e+00,2.234237017078667620e+00,4.461981445732210005e+00,4.311017023271718429e+00,2.941463173738466885e+00,7.050428486813402174e+00
4.080678659749901627e+00,3.777755484551327925e+00,6.414007803928683416e+00,3.914263731359641341e+00,2.739457680492681124e+00,4.618576800689730533e+00
2.575341213893640013e+00,8.345981772855313174e-01,4.360393871901268703e+00,4.011141638355835148e+00,1.829711296567113621e+00,5.467346464532676364e+00
2.780649704370021347e+00,7.137754907926549208e+00,4.224853429879786404e+00,5.109604577224770239e+00,4.982682829099122301e+00,5.047110035566328534e+00
1.678712382444857987e-01,1.670182523191861002e+00,6.794133231958513264e+00,3.402268422971573614e+00,2.374922377513066785e+00,5.025133832947906498e+00
1.275922545273914466e+00,5.561771019601531307e+00,3.502990379012529853e+00,4.499408300315944409e+00,3.481962229333262826e+00,4.870469282632520880e+00
1.019480726344467403e+00,2.224956265658275534e+00,8.480920473251682523e+00,2.368897734386185672e+00,2.515107720627521193e+00,2.723631046011399270e+00
2.708716520661751392e+00,3.315228568535804499e+00,3.953134803147947629e+00,3.024162465091089658e+00,1.879817245878729448e+00,3.732542471661145278e+00
3.389982745153760746e+00,1.564441507569263923e+00,3.654404456031767889e+00,3.430661441443602300e+00,3.310206935800711570e+00,3.920471686320774474e+00
5.708467036539198958e+00,3.934559744699057227e+00,4.499895203529931109e+00,7.394641401828500271e+00,5.130390556575812333e+00,1.320353480818679870e+00
3.810896241177057053e+00,3.985514602683524199e+00,6.079550416860053375e+00,5.680687890665298667e+00,1.590004852629514964e+00,2.385035926925655581e+00
1.594210895017044161e+00,4.942367337566810903e+00,4.906157209598280389e+00,3.942089424884415383e+00,2.497150408662949683e+00,2.964504895413381025e+00
2.046329907054285968e+00,3.380599342742476310e+00,7.123226401601741919e+00,5.586120348199154151e+00,4.969487176823929708e+00,3.666738073115136665e+00
3.680117101732502505e+00,2.265590716626618040e+00,3.315781836216698863e+00,1.401480999325133592e+00,2.561926431206236643e+00,4.228454902996725551e+00
1.880231916162826034e+00,2.375709597792593275e+00,4.470879765996387256e+00,3.935124856229927470e+00,2.885623595509279493e+00,4.066094868735928181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772921446767539599e-01,2.499422875379236686e+00,4.044438016124011881e+00,2.119018455878367124e+00,3.954258979282521125e-02,2.165512984403071162e+00
1.376421870871400444e-01,3.200636085271121090e+00,5.144917931604547690e+00,3.819167592850096771e+00,3.461290462158535863e+00,2.087395165677505382e+00
2.582802006790400284e+00,2.254329099503179279e+00,4.227484260861881893e+00,2.901823590876618120e+00,4.150588976408809749e+00,4.005351282306925498e+00
1.817565017985960152e+00,3.871690323472032347e+00,4.936178357809740014e+00,2.902785970765259016e+00,2.941697312995309677e+00,4.970268329594335732e+00
6.514810398199761821e-01,3.882803870719302886e+00,1.903092826999867704e+00,6.468546695614652009e+00,3.518845752621610590e+00,3.488271726386007021e+00
2.222132888118676597e+00,2.279158409154121046e+00,7.029820287512579924e+00,4.205906078582451357e+00,3.670671793273967420e+00,3.335296311256346513e+00
