VR1,VR2,VR3,VR4,VR5,VR6
2.940480840043937061e+00,3.439049792428557684e+00,4.402772904373088103e+00,3.318191459995999182e+00,2.403382907241453204e+00,6.182457573484457569e+00
2.483824716449067882e+00,4.807277968378954824e+00,3.681575954625273539e+00,4.475861989226988413e+00,2.634663014605538311e+00,3.303993262414058663e+00
1.231618500759539714e+00,2.156365838018425407e+00,5.649798055948219044e+00,7.381189095480640283e-01,2.666230221061963945e+00,2.589623258939414807e+00
2.610579905591879246e+00,3.896212289549006336e+00,4.962094880252381657e+00,2.783080321643559341e+00,4.972937224757977503e+00,2.454761479697303628e+00
1.854944054679841026e+00,3.502895145513067465e+00,5.640341024708684259e+00,5.910846398658893719e+00,3.480432499042727557e+00,3.092537407819170525e+00
1.521007327564548373e+00,2.414426535096881210e+00,6.876060112686573689e+00,5.950130262995015684e+00,2.554409750428357384e+00,3.535328628662274042e+00
2.474892212209076181e+00,3.033991664981536385e+00,4.723162171204045912e+00,4.208332263539865004e+00,2.170597654206801952e+00,1.562991927589178154e+00
6.026729078204526857e-01,3.607523414125148431e+00,5.493261628456626688e+00,5.293308771048714334e+00,1.995430988011754447e+00,5.072365719689642560e+00
2.772744151001056423e+00,3.037919550513832334e+00,7.047020032782729260e+00,4.210770044863687112e+00,2.491707832922611665e+00,4.246226027708128292e+00
2.666587075677627539e+00,1.890213132034195942e+00,7.565108769799140376e+00,3.543497656530372630e+00,2.434306850067670780e+00,6.048127265036889355e+00
3.120368134168412411e+00,1.643461697763633156e+00,5.209091587943206036e+00,4.537465839578084470e+00,2.347918080538275554e+00,4.561616362311680106e+00
2.758469641578147336e+00,2.548898600807071535e+00,6.537889680182161989e+00,3.035479256714853413e+00,1.596503395156882554e+00,7.611947658396464256e+00
1.599480373337522687e+00,4.008019335090249768e+00,5.702350631677965076e+00,3.477386866394883036e+00,4.503778992358755673e+00,4.560263584518952307e+00
2.143071006095974340e+00,2.313805099533388976e+00,3.827081131814787263e+00,3.751422308321304744e+00,3.909941726526676042e+00,2.615405316759362719e+00
6.167998933444271970e+00,2.222312687845673373e+00,2.551980161459448837e+00,4.000682425707518419e+00,7.134925586410223453e+00,4.768593126913875047e+00
4.509586165704355665e+00,2.290718338274106536e+00,4.824055289209109532e+00,5.515489013671331264e+00,4.041490249725621986e+00,5.892887573715142935e+00
4.093042801096994587e+00,4.992395650086489667e-01,6.122248795757381679e+00,3.816592524086346749e+00,1.842493294470349818e+00,7.083579965942476520e+00
4.529065331585038656e+00,4.362595275168199116e+00,4.813643522298846733e+00,5.708568170107245265e+00,2.498341941536323496e+00,4.569351235590422000e+00
2.957473379061032581e+00,1.452285186281539575e+00,6.283753445028631646e+00,4.385264052565110759e+00,1.257641083068822052e+00,5.772280693390085204e+00
2.910426822258903812e+00,2.579410292722780884e+00,5.409486546067670432e+00,3.955881641104645574e+00,2.398300293283625706e+00,5.126298958748382262e+00
3.428581721835492147e+00,8.104332705680161730e-01,5.008172530813998158e+00,3.622088230328304626e+00,4.038352975717070414e+00,7.279594820501946728e+00
5.206133227094868587e+00,3.495794235954134965e+00,4.445670271570359766e+00,5.039542798471204677e+00,3.366408472887276293e+00,5.142744447421940812e+00
3.940353152144133730e+00,2.290495825302189647e+00,7.121833005466899458e+00,5.133864369160194840e+00,1.097192713203014147e+00,8.124658806941273070e+00
3.453274912917983386e+00,2.836976922846107474e+00,4.389385578805026888e+00,3.564514697329181026e+00,1.031912947253672108e+00,5.665326451566003563e+00
4.314898221766484632e+00,1.386141171922752102e+00,4.299128324157861059e+00,4.378955636520855066e+00,2.790043819929343805e+00,5.204227644297336752e+00
