VR1,VR2,VR3,VR4,VR5,VR6
1.200872614560673624e+00,2.798733749849498409e+00,4.384607377758426239e+00,2.035041147491468028e+00,4.003521565957701256e+00,4.912523654653988991e+00
4.236192635217909341e+00,3.592085419042421179e+00,3.931992959239716257e+00,5.907718911892184011e+00,6.464563655959423727e+00,4.595784326651006779e+00
4.526279134951112226e+00,4.695340930115222911e+00,5.443713442799047897e+00,4.285489445522300045e+00,2.180299594182756096e+00,7.277363823055433834e-01
4.433041441002147920e+00,2.474389207383520528e+00,6.913284012989105776e+00,6.660442948869357949e+00,2.968381338203180508e+00,5.749074760225555636e+00
2.643298307534637459e+00,3.038330913399691635e+00,6.307659911003622000e+00,3.526043368961820690e+00,2.590227665059259721e+00,4.677430756174906890e+00
5.005417451446410482e+00,2.667698724759789641e+00,7.758699495238817967e+00,1.709815450562279349e+00,3.217972940028812179e+00,3.435391857744017230e+00
2.957904187291336306e+00,2.854226387759182693e+00,7.384965332505942115e+00,3.562072544836584864e+00,5.612207046098856011e-01,4.452597344071519636e+00
3.096058459948524799e+00,2.181811288769351265e+00,4.726416292650815976e+00,4.908453136161733177e+00,1.635169067550963362e-01,4.216594154659529359e+00
6.912768160286146824e-01,3.238937488855694546e+00,4.292472492407063633e+00,5.167897710998053284e+00,2.582538045304589858e+00,5.898928698691308092e+00
3.658237537722933919e+00,4.210688331510032967e+00,2.640130219995457050e+00,5.977021982031196501e+00,2.889250419219505428e+00,4.783959824964077789e+00
2.515416447798905608e+00,4.167944290659971962e+00,7.665684161281873799e-01,4.270862046184971561e+00,2.858379798473148270e+00,3.151313624315526418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322355841596002612e+00,6.177926179714688715e+00,5.438474293674912197e+00,5.104551827690180232e+00,2.296548668884247135e+00,4.573749570256612884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809225866055159226e+00,1.769835388778588481e+00,7.030576310398965134e+00,4.794816863483312375e+00,5.366731638283154027e+00,5.622081394664252940e+00
3.065709844730605926e+00,3.073830270241300955e+00,6.458160700286585509e+00,5.511662681579141854e+00,4.101585491521038129e+00,6.462813706910771394e+00
1.989455531966945134e+00,5.459418306088027251e+00,6.396923108552002191e+00,4.380905149994948289e+00,2.194481173738679569e+00,2.371739715573545126e+00
1.818723684094622373e+00,4.411978683807351587e+00,4.401428260222304267e+00,5.174290003228792401e+00,2.036133682782351517e+00,4.890851165555255342e+00
2.966029244417889288e-01,2.060184450117361621e+00,4.837710561068688797e+00,5.184878639912138709e+00,3.739258179983250052e+00,5.346258609018362584e+00
2.962616475390961401e+00,4.754487131285108248e+00,5.350773027740171273e+00,3.686200771253757225e+00,1.874382163830852210e+00,4.388686569091087897e+00
1.917953495219607118e+00,1.649793481304244303e+00,5.367004188913037765e+00,4.799892475177323092e+00,2.728553809012531861e+00,5.320226402764848039e+00
1.545657439926856558e+00,2.330463344343047805e+00,7.107898210384218096e+00,2.695258790929659920e+00,2.261747515340527315e+00,4.125978723242817559e+00
4.650544402973319613e+00,1.706076687694690897e-01,4.967668660063995212e+00,4.985450881490307573e+00,2.325804890004371739e+00,4.093923538172787424e+00
2.624142072521773450e+00,1.664174251902846846e+00,5.895377037759739203e+00,6.222544557372636120e+00,3.226676193489788069e+00,6.019384204443090525e+00
1.999140657238050345e+00,4.038722122676130510e+00,5.725056239899480204e+00,5.763858324078614537e+00,4.383589552256135669e+00,3.576242080370550802e+00
9.643016482195265748e-01,2.534527738159175758e+00,1.141004811079900261e+00,4.808792447166634787e+00,3.767960068950871211e+00,2.868170116390880597e+00
5.671652131832720656e-01,2.869070800557928180e+00,2.008327349172859488e+00,3.969396382556669156e+00,4.039074333874786760e+00,4.076674983561257015e+00
2.685845941623665745e-01,4.321896028848353666e+00,3.460984446135612735e+00,2.616199388335792797e+00,6.501240130942653295e+00,2.649698347620432770e+00
1.485234202424960293e+00,8.183045793634087239e-01,4.618840876981958665e+00,3.387542897429232092e+00,5.064235729780796724e+00,4.110099308310240396e+00
4.950912947102337203e-01,2.571996755937496104e+00,4.159419200168920305e+00,4.234514360560616808e+00,6.525158647724314420e+00,5.276573138348831904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096281180637459052e+00,5.564072046980983899e+00,5.490936326317035210e+00,4.029016148301430178e+00,4.505436949343832431e+00,5.160026104423067750e+00
2.581344206933276819e+00,4.965962122542178392e+00,3.284885238686745534e+00,3.882560506486831375e+00,2.939986436510702461e+00,4.238138290194618740e+00
1.562599842374477133e+00,4.759818634726908471e+00,6.069494026921975482e+00,2.225745535402086972e+00,3.513418528685480435e+00,2.641216880003253831e+00
2.776662341831451108e+00,3.161008986571283153e+00,5.974653005951826579e+00,4.470782383218624645e+00,3.293373264593458138e+00,5.898486572241744774e+00
3.120489412182480660e+00,1.081976620878990492e+00,4.241406891848186866e+00,5.419268684965027560e+00,3.077936559350245460e+00,4.345568704654774628e+00
1.110718475189840460e+00,2.371424628695979919e+00,5.238263230093975764e+00,5.283891069608671387e+00,3.880851577734472535e+00,1.873673453561866875e+00
3.849913818284426803e+00,3.785778953148578374e+00,5.900346569125933804e+00,3.085232587761213008e+00,2.958307191612997933e+00,5.260102437536032127e+00
