VR1,VR2,VR3,VR4,VR5,VR6
1.941062582975260797e+00,2.983908017359855780e+00,6.640531822932846495e+00,3.712059771652883811e+00,3.270663314458400084e+00,4.548044049956367019e+00
1.299743850931158962e+00,9.450391834631552967e-01,4.324706481905343125e+00,4.432091118484054348e+00,3.677208427571345695e+00,3.056508547928926234e+00
2.590924477565057948e+00,1.062487501045488614e+00,4.229421560624292198e+00,3.626893926674904733e+00,3.456719548384701746e+00,4.655203260824663403e+00
3.793417230579822164e+00,3.518592311550241547e+00,3.062369292759423267e+00,3.551720705491915986e+00,3.415014950020563766e+00,3.404027979466512033e+00
5.755401775765474071e+00,2.277938066993156596e+00,1.632210423376569519e+00,1.520308814954641541e+00,3.626163503415799294e+00,4.175339711613363036e+00
5.867386859889123230e+00,3.749171473677044286e+00,2.145113768273177790e+00,2.599224035296753943e+00,4.825601844517082739e+00,4.832375776011989643e+00
7.938339367561452420e+00,4.846594248788197667e+00,2.727619270929680262e+00,1.590987112936530057e+00,3.390435822616586048e+00,4.385902537814112101e+00
6.770977837338250538e+00,5.995167361388049621e+00,3.287629303021065486e+00,2.917434280100522415e+00,3.855279786967811706e+00,4.932186850423698310e+00
3.701483046460817494e+00,7.217768227716899077e+00,3.060276091673083787e+00,3.947829559530169341e+00,2.946561760937184360e+00,2.532405455101522040e+00
2.378541790130524358e+00,5.552215960450970655e+00,3.972520888837806741e+00,3.797814903847060108e+00,3.725716805689569977e+00,5.113062532143288763e+00
2.864759341596030406e+00,4.267317936584142934e+00,2.031590355011410054e+00,4.052078581497035259e+00,2.687622505056715294e+00,5.439004526073522250e+00
3.811496260806258807e+00,4.225336138477342018e+00,5.288583771300797487e+00,4.205674705124997637e+00,2.990181881232294892e+00,2.396374457382310919e+00
2.922343658072890094e+00,3.566349360756306375e+00,5.745731136457989052e+00,3.924119789117360035e+00,2.073897520919958826e+00,4.772547997583780344e+00
2.425374352457438043e+00,4.132537687289963735e+00,7.182499153688681304e+00,3.760410615765281239e+00,3.168713119809858814e+00,3.849669940343656727e+00
3.689167285723673473e+00,9.413520834534812032e-01,6.133932690980095970e+00,4.762152402617173763e+00,3.741421333549700190e+00,4.660195763404234803e+00
3.325524936983091262e+00,1.579157710757708832e+00,7.599146787777049994e+00,6.461926207142926870e+00,3.276394519870970967e+00,1.680199429247766663e+00
1.329910347421421335e+00,1.756179496969325182e+00,5.420941517919138697e+00,2.915567155805742772e+00,3.332011890572993629e+00,5.788829136594789482e+00
1.093573230573475108e+00,3.013058933892156510e-01,4.898826998035866076e+00,4.892503299231565350e+00,5.119933423387344362e+00,3.597554094668685920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948901249046832262e-01,7.581822846250463321e-01,5.053799135664874598e+00,2.852013402238475770e+00,3.087473086591535854e+00,3.915889857925297868e+00
2.277660912112769775e+00,1.067071216138711698e+00,4.762273221275442836e+00,3.659384608963431873e+00,4.779697848486220479e+00,3.459827263292647004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
