VR1,VR2,VR3,VR4,VR5,VR6
2.627890515485399092e+00,4.079794306232951584e+00,7.635873025227409627e+00,3.311825862131548170e+00,3.979463888114152414e+00,6.206679258969548307e+00
2.748590363794627400e+00,4.220007838038148940e-01,5.560493203603681600e+00,2.535045711925905554e+00,3.734957303706828213e+00,3.964739863045444679e+00
8.044501836901649661e-01,2.233204411787025556e+00,4.719192581307877887e+00,1.431146899726928989e+00,4.140776240430560584e+00,3.943344570100286273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173632913368698460e-01,3.922921743027641739e+00,5.420664664908002806e+00,1.999001673271417978e+00,4.082176378600422595e+00,6.604259840562610506e+00
3.214826034459947302e+00,1.962833380709491093e+00,5.353379857095044159e+00,2.616075862054944245e+00,2.423146894918583705e+00,4.235029529544137361e+00
1.300732210619072626e+00,5.879963622500870457e+00,5.226513034698223592e+00,4.810423613116746822e+00,1.022163564284443993e-01,5.568024268755358719e+00
3.193359671967905822e+00,5.149120473785370855e+00,7.827003579769410635e+00,5.800864740619573467e+00,1.402629566856444576e+00,8.365330818510674504e+00
3.434418788586668825e+00,1.713209120506370642e+00,3.496522139444739441e+00,3.506130602057506707e+00,2.164765001790502907e+00,4.788625034177115047e+00
1.868065947267893545e+00,1.284329974188653800e+00,6.649959276343839321e+00,4.646704414480953282e+00,3.359995375883768620e+00,2.817034769610727629e+00
3.139083909847298681e+00,4.367922517985512343e+00,5.234087283025199433e+00,4.669244736945364238e+00,3.184094969304385625e+00,4.544706725890642396e+00
3.839349657816682804e+00,2.298797955183272457e+00,4.895855512543529464e+00,6.845324807072703521e+00,1.099954357276990091e+00,5.379184572338805204e+00
2.133728136588336710e+00,2.772590023099995360e+00,5.252894573313538373e+00,5.413630848265462703e+00,1.770859959740495482e+00,4.581536322527702154e+00
1.929371477478267094e+00,4.343021855902959416e+00,2.010616581483415377e+00,3.727405536919580431e+00,9.677999082410577714e-01,3.357111071589252482e+00
3.114790782090407717e+00,2.815616364815789030e+00,5.260445031666604265e+00,6.007660323014823334e+00,1.113945514571876405e+00,5.365167418218975470e+00
3.479028718677678267e+00,4.026335818508613329e+00,6.599356488204937143e+00,5.761894197059792333e+00,1.639592511261451557e+00,4.218753577563577828e+00
2.187793521510036587e+00,4.606558940341415109e+00,6.567355976380013338e+00,4.513181951858131313e+00,7.144825592002153059e-01,3.882454589176594251e+00
3.982426230460030858e+00,3.815935077923831908e+00,6.773532947219174538e+00,5.229340315020630570e+00,2.005138603373764372e+00,4.601512841733647718e+00
3.643514016986691750e+00,3.758363288190289531e+00,6.934469079184276019e+00,5.109387830187465340e+00,4.483262889485590819e-01,4.976819673533802835e+00
2.676917882297888518e+00,1.876743312634935990e+00,5.152032914651487161e+00,5.648373967207144020e+00,1.899985889288477336e+00,6.580201556337426538e+00
4.958761116433119120e+00,2.049514548434355099e+00,5.804696221000419598e+00,3.202421568282065145e+00,1.089292662413204660e+00,3.972551393352877991e+00
2.767085398321596834e+00,1.984306861894801877e+00,4.655661858108840256e+00,4.983823184571468445e+00,7.772237283020966281e-01,3.012971110355819881e+00
3.192646237804396492e+00,2.450257508156739483e+00,3.746488189125448898e+00,5.673772215874425484e+00,3.468359290044022103e+00,7.324758843730485580e+00
1.334396650122521066e+00,3.208637705975428744e+00,4.281503733753805996e+00,5.443301090236277062e+00,4.614210185249009832e+00,8.134240533005971940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654326429231965268e+00,2.703038920274164703e+00,7.104296668741199028e+00,6.606488340303288354e+00,4.930100083128827748e+00,4.043364572342321495e+00
4.827203965805113128e+00,3.502762365271921752e+00,7.116564503148560483e+00,8.661107006930169661e+00,2.912648930319090113e+00,3.578633542562212888e+00
2.841508367313025918e+00,3.895144263622235314e+00,7.599342899559276887e+00,7.638517770476608071e+00,9.940398620335457736e-01,4.300529217187000874e+00
1.161996467301396496e+00,4.064623832224476985e+00,6.188549225717328461e+00,8.146966423412896674e+00,1.806628953470667431e+00,6.667561532625894571e+00
1.514268274355204502e+00,4.759610426824142593e+00,6.348516573079754366e+00,6.191256755590858418e+00,4.267526396391545518e+00,5.483264526702670949e+00
2.994755989620773384e+00,2.186818114135697044e+00,6.750790326417259735e+00,4.896703243486395962e+00,2.831075748973049144e+00,8.052914627439999862e+00
2.838290865486489345e+00,2.965638403612187446e+00,6.548422021334355136e+00,5.013823439099101442e+00,3.597873609187174360e+00,4.302497533268317298e+00
1.716613315821286179e+00,1.931503145459444237e+00,7.666596509291917272e+00,6.653141049411862795e+00,6.329477499629787118e+00,5.298443085200716496e+00
2.540616914981064234e+00,5.020587536133549023e+00,5.749923050781124978e+00,5.603439780881204868e+00,5.378029302567734149e+00,3.985995825780319191e+00
1.995931361319337682e+00,3.617848534036862240e+00,5.306599505516720328e+00,5.185259252212475189e+00,3.733350335349977733e+00,4.119706897720999628e+00
9.511536247667040644e-01,3.491604238276316607e+00,3.983341607592436606e+00,5.717124061723068529e+00,3.228052616331464453e+00,4.069158986060154248e+00
1.532408359210514215e+00,3.494990998003527416e+00,1.796686537074234646e+00,3.422514658426381473e+00,3.698332706341612930e+00,5.129749765809487272e+00
7.353632469247248782e-01,2.598398044992159317e+00,5.080941712913066510e+00,3.893957510849724191e+00,5.626164991299749119e+00,3.415489478310917093e+00
2.266496987278887598e+00,5.098408994164809194e+00,5.283646176979056364e+00,6.190124424259242808e+00,3.408444032678972668e+00,5.629643781978677985e+00
2.589760744820336136e+00,3.811539644492383250e+00,6.324382626880537650e+00,5.890197610813030060e+00,3.123823016758128457e+00,4.024741054054872258e+00
2.619426556043102483e+00,3.177021848149766736e+00,7.042321822746748339e+00,6.296265241125908574e+00,2.743589133026562266e+00,3.673804493203157939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.207488863206711116e+00,3.418817883423911574e+00,6.748936302731658898e+00,6.757339827684090139e+00,1.757218981349781828e-01,5.799568198723159540e+00
