VR1,VR2,VR3,VR4,VR5,VR6
3.617602162617712835e+00,3.856927570651518256e+00,4.922294254357432841e+00,6.392922682493874298e+00,3.769193125499088470e+00,3.815306204432437731e+00
2.182841324648258308e+00,4.099810434972315676e+00,6.395517293537130499e+00,4.894977845071617928e+00,4.105485401415628566e+00,5.358689736228624767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293218903830136046e+00,3.739459669724166879e+00,3.898831769112202306e+00,3.443020207385656839e+00,3.539568328782418671e+00,5.493078952292128392e+00
4.099646446762782226e+00,1.392422059750697994e+00,3.890798096505113435e+00,5.010678505301230601e+00,2.573783745497160158e+00,4.399735178344850617e+00
4.703896543306049782e-01,3.610386558741895513e+00,5.411257541194101073e+00,5.825018150613836987e+00,3.517218416482725818e+00,3.827805873664619440e+00
9.866922104382358505e-01,3.434268014020757320e+00,5.957955917957531433e+00,5.180705729269387660e+00,6.327591461524041172e+00,4.859875407027403504e+00
4.699821006242288490e-01,4.822845187777343057e+00,6.626533331864290943e+00,2.813748335641068632e+00,3.482718637993086563e+00,2.571748370173830622e+00
4.136941676491654007e+00,4.558706770466997682e+00,6.702985868698674743e+00,3.692081607741741323e+00,6.978873835209364884e-01,5.430180790052807183e+00
2.350271948376195130e+00,3.315046698630627287e+00,6.338812611130401287e+00,3.736758519143108526e+00,2.917014395332937937e+00,4.763204291573298832e+00
1.883682968462192964e+00,2.497486977318371437e+00,2.702257376541845613e+00,3.021652867863880765e+00,4.883470856756531475e+00,4.887677988878840196e+00
3.696807696367649498e+00,3.178834757806374256e+00,4.013455610771292648e+00,2.403512307829534844e+00,6.012304738895385192e+00,3.491325052795726691e+00
3.521054317281016921e+00,4.712012378122981460e+00,7.911184702760333032e+00,2.593342380296408400e+00,4.625941661743894429e+00,4.041427446130871459e+00
1.982840798080988343e+00,3.780958566400725029e+00,4.320155977201326714e+00,1.978471076692465136e+00,2.476646985307783932e+00,3.272948071226813305e+00
3.671737289458652409e+00,1.489417971119405992e+00,3.822330597955541087e+00,2.303928208040516346e+00,3.570374079516735133e+00,1.966437440916418034e+00
1.481730098755520419e+00,4.046872815113291111e+00,5.418057499150348733e+00,2.998570613047423450e+00,4.158195748725066920e+00,4.028844229769990903e+00
2.989356608844663032e+00,6.112549929340238108e+00,6.277311761870562279e+00,2.299506697075464068e+00,3.174233469433027643e+00,3.900931705565071184e+00
2.459054282348441145e+00,6.145280364997585565e+00,5.351033024576983266e+00,3.407558458192698758e+00,4.994653109817241088e+00,5.233497672852552185e+00
2.618473585218469513e+00,7.420819020551906675e+00,6.687391943963424623e+00,3.024208295056052709e+00,4.230742200434734812e+00,4.527338904288687793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296311185549569700e+00,2.338296306456679297e+00,2.626749318172534764e+00,2.018030642511079442e+00,4.616262767021432012e+00,6.670352690496196502e+00
6.117161667213705911e+00,2.278896883720241462e+00,4.923161056413212222e+00,1.722644314402407950e+00,4.367147242849036104e+00,6.114562800576962331e+00
1.376779535121978260e+00,3.709517296795488139e+00,5.710758898287285668e+00,3.955959893770316427e+00,2.989928360510634153e+00,7.388273789723466933e+00
1.796632770533181711e+00,2.773238944869756750e+00,3.419502256230328996e+00,4.999222450238488769e+00,2.388939953103069946e+00,6.716414098936446919e+00
7.067357182571343266e-01,1.322203213466720984e+00,4.760145380459249509e+00,3.932954342087402910e+00,4.588561270668844116e+00,3.872855166970542662e+00
3.378943184785367926e+00,1.946361935168753110e+00,5.168780811646163542e+00,3.696280695721557485e+00,3.206007836426725266e+00,3.214837584383560820e+00
4.158272393226720709e+00,2.639863236323951146e+00,5.457200226761940165e+00,2.896048249948943720e+00,2.640924280297241467e+00,3.886208813410120033e+00
2.262657160760455977e+00,2.886201512447671647e+00,5.798905792823554783e+00,1.825451410906083538e+00,4.246447224396233011e+00,2.716904677974813609e+00
4.552515026078298277e+00,8.736569571115779809e-01,5.371853181257783660e+00,1.788740619891573402e+00,4.087789271227872057e+00,3.132784500229983227e+00
4.761666810317559673e+00,2.769952938051114977e+00,3.584441868542604048e+00,1.587304942252772744e+00,3.333544366749421339e+00,3.422575690251130176e+00
5.116441378610536717e+00,4.388359920188133145e+00,5.504646402873035527e+00,4.015543067723970516e+00,1.546125824042342778e+00,2.738792980580254000e+00
2.888809078197858593e+00,4.021969478879930726e+00,6.369583452797857426e+00,2.841887371866492984e+00,2.549525798060037651e+00,3.194798590455449894e+00
2.414494433035011323e+00,4.008893559427994191e+00,5.512769225114646510e+00,3.214027988321005225e+00,1.568288553437894306e+00,3.554358841410989900e+00
1.125999780146069051e+00,2.093517457798839576e+00,6.567300701692681208e+00,5.128342517511415011e+00,3.072638173374251824e+00,1.983026553843858952e+00
3.684365837970426938e-02,1.825762596215306122e+00,3.875570177204599620e+00,5.638139026237716678e+00,4.399336225182528537e+00,3.321698504537663243e+00
1.739952596774964722e+00,3.262262264383295474e+00,6.403741812867438377e+00,3.290503015464526282e+00,3.438041640497535578e+00,4.049525130276716567e+00
2.623285238270473219e+00,3.889374902783644394e-01,4.478856110007193081e+00,5.190761654672473746e+00,2.898902904940906744e+00,5.704380987212484655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185544825577150796e-01,1.260532693640457058e+00,3.092377707814680132e+00,5.066342782005049727e+00,2.384247005776589212e+00,7.834549368024649851e+00
3.727831356755108239e+00,1.051486398383792320e+00,4.391509959656822559e+00,5.331384706926430184e+00,4.096002655866569420e+00,5.547339885057668951e+00
4.366023479221015968e+00,2.017040472595651224e+00,4.140454046828455859e+00,5.584955954375855569e+00,4.920942024611244747e+00,6.452685432356613404e+00
3.268637399312009695e+00,1.799240753687911365e+00,2.342754089526742245e+00,1.501444893696624483e+00,4.219614670563665904e+00,4.196844472604151832e+00
4.691825370561065967e+00,2.350636152380834787e+00,4.806137510521505618e+00,3.032642077734042818e+00,3.067272664030271212e+00,5.677015340634159912e+00
2.579620318349412411e+00,2.882176997897330839e+00,4.762211584993418789e+00,2.294952797817002121e+00,2.211688321372652144e+00,5.064885356564900576e+00
4.441532332611375367e+00,1.251205191707629671e+00,5.947846315787892024e+00,9.068893645786166857e-01,3.301357863384930980e+00,3.380223989661789386e+00
2.476282277545259980e+00,3.145169347772552193e+00,5.438948016599712609e+00,1.162494970036069830e-01,1.938407413688343794e+00,1.747101359162375633e+00
3.133576470785511603e+00,3.321290398123190268e+00,5.579899662032749674e+00,4.161019138470037682e+00,4.208374056491822834e+00,2.209297251346352464e+00
8.123881784268505157e-01,3.143872104656300959e+00,5.970222805120974918e+00,3.518789191905426161e+00,2.033199997231294631e+00,3.377840134808096639e+00
2.228434828810120560e+00,1.562058597315235220e+00,6.288120380841071722e+00,3.257974361471203117e+00,3.787003412018767001e+00,3.781427460753650216e+00
2.503035023052617714e+00,3.215684563272294128e+00,6.320628621064081187e+00,3.276069314589657111e+00,1.907669073379541613e+00,1.572570776240977075e+00
3.112932196991098799e+00,3.608135900379874084e+00,7.640826489263174537e+00,5.952486622794373794e+00,4.120099734874328234e+00,3.394415615296072275e+00
2.964987205406961479e+00,3.259166451651023699e+00,4.250441157947957294e+00,5.676992586482252356e+00,3.128830396071560216e+00,4.856823601509320021e+00
1.672463877933941356e+00,4.138439183604624816e+00,5.271461801141699155e+00,3.446324599353465246e+00,2.443215239287324536e+00,4.469150320208172822e+00
3.351483001124621719e+00,3.659102181069449955e+00,4.395127637147848709e+00,3.481040546372774269e+00,2.410761061144711448e+00,3.317045208146700563e+00
3.838928379479630060e+00,3.026638835710778075e+00,4.717609210729661662e+00,4.120150193259738636e+00,2.624799072028888069e+00,5.278074452038257647e+00
3.978388110048055815e+00,2.841022325951348293e+00,4.383503078668816499e+00,4.281009329870197888e-01,3.327991980021329788e+00,2.259287397061856328e+00
6.071347849906898020e+00,3.578546579867051936e+00,5.914882554441375007e+00,1.872532880602255645e-01,4.058190364904978864e+00,1.720262027780873559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183152865971697665e+00,5.092512128012037564e+00,6.760670237663690685e+00,1.931362873236176725e+00,3.073386367693562438e+00,3.803126706984177208e+00
3.138341252740974419e+00,4.011792034831668019e+00,4.817084865823477280e+00,1.367790769239089155e+00,3.335858598783847384e+00,3.642574384284797073e+00
3.041908768840279720e+00,3.865861392607266911e+00,5.303157166950148493e+00,1.224645209702760695e+00,2.511081816765280639e+00,4.732464249730940153e+00
3.712754858120742796e+00,1.999085639728376718e+00,3.398017714425768609e+00,1.041198347687932291e+00,3.380338087309406436e+00,5.978987993614262031e+00
5.877231278582085494e+00,1.789217786725379344e+00,8.116834362521974100e+00,1.610415665860348788e+00,6.209384131099843884e+00,6.000716336256074257e+00
3.935569758819705832e-01,1.080700148836092112e+00,6.655407845878296591e+00,9.225852321019569757e-01,1.799522695548184226e+00,3.350766769130168576e+00
3.024168229752219883e+00,1.227435412747116761e+00,6.962104827926586026e+00,2.070326822042212633e+00,4.734330846025970096e+00,2.312114233108797823e+00
1.048093295408668357e+00,2.944906544397608350e+00,5.531481134266444499e+00,2.653610233756783732e+00,2.142614667664160422e+00,2.957291063672290665e+00
4.222279834009661670e+00,3.652833465409709657e+00,7.081265469073745322e+00,2.135369351048698405e+00,4.215806751949160436e+00,1.424034527666454775e+00
