VR1,VR2,VR3,VR4,VR5,VR6
3.328926945623094991e+00,3.179464985352878248e+00,5.880279464316123139e+00,1.762430459513069536e+00,4.772848278435249725e+00,3.031612123610527121e+00
3.705573833378505100e+00,3.735243340104128951e+00,4.915933224837731430e+00,4.344526767452034477e+00,5.539759881027517707e+00,5.878597758247787297e+00
2.738519806037218007e+00,1.920266062894344650e-01,5.479908090238893692e+00,3.448372718251345503e+00,2.695377802031637682e+00,5.065282422255582340e+00
3.893037153659671290e+00,2.606197276194711421e+00,4.086024580211796930e+00,4.830099485844482565e+00,2.095572964039801089e+00,4.961402776298675654e+00
3.107784664135874397e+00,2.818733679371468348e+00,2.981246019864280949e+00,3.555942740833341276e+00,3.199618476395120314e+00,1.694309549305236473e+00
3.225465184908741900e+00,1.229831659780189490e-01,4.982068305658225782e+00,5.128561953821191288e+00,2.393124095581491417e+00,3.499325196411845251e+00
1.568944217670746433e+00,2.945433789983147754e+00,4.802238291937372949e+00,3.301258205725204675e+00,2.845861607469202692e+00,4.142689908150916978e+00
5.800663994325965245e-01,1.607384704424381860e+00,6.579079848128090546e+00,3.096683582605481710e+00,3.243632109376010764e+00,6.401489047173642533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541342220094763960e-01,4.226597309372292166e+00,7.286797810201331771e+00,2.017930177635866684e+00,1.023062962494788675e+00,3.860972697203892245e+00
2.384354881074238541e+00,7.428523493991804116e+00,4.952892305876116730e+00,5.085628128854818186e+00,6.157989077186681648e+00,4.900640576613422894e+00
1.510386702949591431e+00,3.861228291415843561e+00,3.563004188339863987e+00,5.762056203416261013e+00,4.312134194878426641e+00,4.064762559314008428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157543161469257953e+00,5.524020872345659861e+00,5.756722023753570561e+00,6.141215223639591159e+00,4.568126109954905090e+00,7.573204667829571690e+00
2.250354846478328952e+00,6.513244962815299743e+00,6.194329479699915986e+00,4.045411169039891952e+00,3.564641284762640527e+00,3.800854342684797160e+00
2.329239211903681106e+00,6.339002311821795743e+00,5.330862954142290278e+00,3.577585203102136902e+00,3.506188272057213950e+00,4.115690205655040401e+00
3.030374591320088129e+00,4.185450775318028782e+00,3.385200092448733322e+00,5.611628125260095246e+00,2.832183131936063969e+00,2.386282456407010422e+00
3.798561412518460578e+00,4.513368363105473513e+00,4.116652780775630127e+00,2.097286606544304988e+00,1.939754478288982620e+00,5.128613982602042931e+00
3.718540012183564336e+00,6.160473306421611284e+00,2.433858491659786516e+00,3.784049175108152863e+00,4.285517439263527351e+00,5.025888976093313865e+00
3.252231971719578674e+00,4.743944716688460517e+00,2.082979517885763521e+00,3.685244443385991886e+00,3.853140273876488386e+00,5.378267395908201465e+00
3.594535902073816569e+00,3.501072259337878911e+00,2.318976565980490623e+00,3.467390947715361271e+00,5.166573810761040164e+00,3.967463988099700245e+00
2.600546657100279990e+00,3.286230794401611810e+00,3.275076206121456224e+00,3.355906723092048516e+00,3.841860727687396615e+00,4.787617371347128170e+00
3.819779799728276082e+00,2.791129834949169108e+00,3.012802015492156649e+00,4.238428097538844419e+00,5.190025100956118465e+00,2.419366063022913238e+00
3.836334907233058367e+00,3.974646616093902018e-01,5.186449556536356198e+00,4.611382972625044374e+00,1.504926413796492390e-01,3.676549908621118856e+00
2.652695984663865580e+00,4.504991245845404002e+00,7.696712160660833746e+00,3.890339511533069672e+00,2.332267798614851007e+00,4.432459616834855787e+00
3.998206729377073110e+00,6.781117022085302537e+00,7.189708723055362682e+00,5.520592256000514730e+00,5.626823054393250700e+00,4.978952145858803746e+00
3.896704468119963849e+00,3.432117369668037377e+00,4.067837924536308769e+00,3.400054427591240103e+00,3.631440373042671865e+00,5.174111160696967637e+00
2.295526217731613805e+00,1.042345201157506729e+00,5.528305807404343852e+00,1.698782662211550942e-01,2.497197334857485629e+00,4.917819596605509602e+00
4.821784978990198312e+00,4.843311611216153167e+00,4.865124203063138530e+00,3.064700201567985616e+00,4.345983139698420317e+00,3.011407334624353727e+00
3.179942104246945789e+00,3.021226687519804166e+00,2.581961721423874589e+00,2.625436502576212305e+00,2.277377609059433095e+00,3.362609766044700521e+00
2.028481282411257691e+00,2.808380180497825229e+00,4.441760957554107492e+00,3.753159270305803208e+00,3.989295987854042380e+00,3.272995312047312311e+00
1.346704782671322986e+00,1.757095010112210032e+00,4.675366031130032241e+00,5.540710943561538038e+00,4.753923450455508792e+00,2.947669212042767661e+00
1.544796839668127753e+00,1.393947530589658701e+00,5.339227743794480396e+00,5.692546022356898661e+00,4.312154698707904465e+00,4.711662311431733308e+00
1.411047098415089796e+00,2.905327074888797156e+00,7.184498428739446219e+00,3.614179864836459810e+00,2.113505311813772103e+00,3.154511710649091860e+00
