VR1,VR2,VR3,VR4,VR5,VR6
2.372619123648561423e+00,2.450316875881305201e+00,5.148364297626861763e+00,2.633498359430891611e+00,3.875955433766631764e+00,6.305583841521629651e+00
1.174812438945162407e+00,2.588622240710710010e+00,8.413015511363607146e+00,3.713595605501631702e+00,4.956457421330418001e+00,5.760889743163773780e+00
1.940243412483587226e+00,2.840559713853136437e+00,7.416871458870329725e+00,4.333008435960264748e+00,4.723935806702582063e+00,8.458522838076984129e+00
2.484949968361915840e+00,1.826461238304896151e+00,6.536152560172403092e+00,4.128046463467287985e+00,2.611728502491412751e+00,3.737195740370172992e+00
7.064758715898111774e-01,2.946078543128158866e+00,8.036333910481491927e+00,3.297982146378885204e+00,3.765965609616085175e+00,5.380875743928386967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270869167156400525e+00,1.001923799492330236e+00,5.759436314468055151e+00,4.614682596456591845e+00,4.203272477604984125e+00,5.361930484448504508e+00
2.449415789393998288e+00,5.681046579752678127e+00,4.917106292198229589e+00,4.847928425185706658e+00,2.557475180973971085e+00,3.618786573416858499e+00
4.936144425090672527e+00,5.492989083738128997e+00,6.308019609555911345e+00,6.599481558696737693e+00,1.466023552341987335e+00,3.751708459247212968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083262711113095023e+00,1.182348656614515825e+00,4.925099202441549195e+00,4.494637608102745929e+00,2.699691972799102224e+00,3.480996467613521439e+00
4.331816655954153106e+00,3.766603869358577494e+00,4.520129715926868741e+00,3.229025205184272274e+00,2.248271676019667265e+00,4.190909873802163510e+00
3.998142320103690750e+00,1.798710232982504431e+00,4.218729084463407553e+00,5.166346472608708495e+00,3.424312248616572241e+00,3.767365129389472767e+00
3.679776045769583170e+00,5.600262618357927380e-01,5.094089295562819864e+00,5.241767089850956296e+00,4.174273242563503850e+00,6.433045630008320970e+00
3.643785972272438833e+00,3.622796139648246871e+00,4.780451190394495953e+00,2.711653103914346996e+00,3.640404572856771104e+00,3.944562851267834347e+00
1.882150188312442740e+00,1.770620892192462437e+00,4.915400961329914331e+00,5.477844678747577412e+00,4.130696912408437171e+00,4.986491751812783590e+00
1.343189127762059565e+00,4.307210430241963373e+00,5.074046660515348250e+00,3.315142272446793381e+00,3.640999489801949540e+00,4.278338594211017032e+00
2.654270416476833372e+00,4.170769849994638179e+00,3.590321379552570136e+00,1.953626027988921710e+00,2.828402214554765148e+00,3.251021092983064964e+00
1.840219220331321681e+00,1.808362497683815739e+00,5.821203891513953899e+00,8.831235793205571838e-01,2.118054393144883196e+00,3.607395561342870316e+00
1.452718998896570746e+00,2.678317632904786638e+00,6.738733250349152826e+00,3.691036213470987093e+00,3.112854881239301097e+00,4.443977094123763294e+00
2.722899331348634711e+00,4.523494282200546834e+00,5.534654747234417194e+00,4.666729339526181519e+00,2.242104873267878329e+00,5.953804059897708001e+00
2.525337895752823858e+00,3.178191494499502223e+00,7.277709471565088961e+00,3.123546559778164422e+00,3.644444685154598851e+00,4.203416930623667724e+00
2.891921435487287084e+00,2.627124703315659726e+00,5.186521755454938543e+00,5.540731712657943397e+00,5.080137783330447299e+00,5.815183780743808484e+00
2.121088321545166355e+00,7.004446884074533308e-01,5.045713548775134782e+00,5.437250405386821583e+00,4.402893903983091661e+00,5.287878967146363074e+00
1.480498216181348026e+00,2.166567252454487225e+00,1.842324393021484319e+00,4.058315641741303992e+00,4.857186027470730139e+00,3.855093821408437371e+00
1.062428778043586153e+00,4.585877194169347248e+00,3.151177007935280105e+00,3.770285828592905286e+00,2.174175350611696089e+00,3.145540593754577952e+00
