VR1,VR2,VR3,VR4,VR5,VR6
1.383618154114643284e+00,1.820033902873046339e+00,5.331735741917783322e+00,5.306699700583317636e+00,2.314938712609242000e+00,5.832482881974599742e+00
7.122252656123686521e-01,1.500068200082337544e+00,5.847618681529031193e+00,4.611612759184584576e+00,2.635672268008159680e+00,4.063499593245910368e+00
2.780753361196206086e+00,2.581176030430901935e+00,5.655672194348752235e+00,4.906871392591355630e+00,3.818252811072659014e+00,3.785758591671503304e+00
7.227283877232644205e-01,2.086246861432110578e+00,8.862067928917017667e+00,3.134765199308644501e+00,3.759474384912353528e+00,2.943849014412355913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374674850677722659e+00,2.580224493893137350e-01,2.430837179030105322e+00,7.478287385216966676e+00,4.049536184791274529e+00,5.702844827729791177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214701181126146778e+00,1.937315045776387246e+00,2.549250029515086169e+00,4.904842997372468538e+00,4.255225025562280550e+00,5.579448517534072671e+00
2.260391839155407201e+00,2.771153983683388056e+00,2.710530337516041666e+00,5.606784913905790368e+00,3.729589559774680652e+00,6.854602202122292098e+00
3.467178783237522932e+00,5.271639392388403067e+00,6.246477443953176945e+00,2.342072590097536100e+00,1.466456774620833237e+00,2.814251637424852515e+00
4.556242712324849009e+00,4.007932033183390530e+00,4.639588207417932431e+00,4.674269014836731628e+00,3.995528250400553816e+00,5.212017374962312211e+00
2.645697921971854161e+00,3.591741429177324640e+00,5.950326972099356126e+00,2.916370444835216347e+00,3.066259012312356536e+00,4.725271242116979131e+00
3.123484308116785346e+00,5.982731003267881320e+00,7.940692578895722775e+00,3.306696401788619788e+00,2.090533243961151477e+00,6.586052692664582153e+00
2.614312299955054542e+00,4.663128713605228626e+00,8.059756547862800602e+00,1.983246549150027072e+00,1.259494391455606266e+00,4.732228176075023995e+00
5.272998256439834108e+00,6.290244550050729799e+00,7.497836736498332044e+00,1.713138731890748723e+00,4.272052723536499563e+00,4.619362896191064216e+00
5.315239821413758392e+00,4.827811715795106373e+00,4.007633039790476026e+00,1.511233960496367601e-01,1.494546996274664696e+00,4.534107107182024698e+00
6.834146056835717076e+00,5.911529920140832672e+00,1.532434908016589770e+00,2.146110830891016619e+00,4.911079891689354326e+00,3.010655638026066505e+00
5.433808911357170146e+00,5.674664144610623850e+00,4.377823845351658250e+00,1.189037869307288275e+00,1.791706023198693210e+00,6.150679444908035087e+00
5.926704447003823262e+00,6.748067165749492169e+00,7.110811597447389332e+00,3.211478688565049922e+00,2.032093215568999245e+00,5.815579270054602290e+00
4.818521257010207393e+00,4.498541629763773031e+00,5.030054976291367552e+00,2.528231929835884628e-01,2.434870189556443520e+00,4.937188711173556399e+00
6.064005170790546018e+00,5.230013926845273886e+00,2.762220895612850668e+00,2.468563678708185272e+00,3.028326971788232846e+00,5.282416681341067566e+00
5.401774369488187233e+00,7.236702615146871409e+00,1.229062099167858246e+00,1.275706004129292914e+00,2.544445779032366239e+00,5.156361761801267818e+00
4.299824731503273156e+00,8.417673932148280969e+00,5.179262809579983085e+00,3.570881008020734271e-01,2.804239870935399281e+00,3.005250956955073605e+00
3.948879414848701863e+00,8.611618687804430294e+00,3.222427007571162516e+00,2.956442514731631999e+00,3.875096186000049236e+00,4.914637056830363449e+00
2.921134347322603908e+00,5.847219407946118608e+00,3.830428800984053694e+00,2.995664793876158249e+00,2.424172786149031644e+00,2.685272433636636258e+00
2.730347459288822609e+00,8.881810561119106495e+00,3.967230541200555294e+00,1.391025789497356335e+00,3.988468829536184757e+00,3.469043196053718692e+00
2.230595323032194432e+00,5.292295577452177824e+00,2.618186918070899871e+00,2.406430359996825530e+00,2.081720939052002173e+00,3.906018167542217867e+00
2.599979832061824592e+00,5.646897573452884345e+00,5.168171989682037726e+00,4.488882827551472943e+00,3.044527011596032118e+00,4.535918663758669922e+00
1.568703764606764084e+00,4.682673789861659941e+00,6.136526047160958619e+00,3.439910593631241742e+00,2.554197441829367143e+00,3.013244291760034166e+00
3.869702334582605374e-01,2.420416642836099363e+00,5.842281775422961232e+00,6.963377781627243301e+00,3.846941339360685497e+00,3.325835503214285005e+00
2.096362670375271797e+00,1.203548658810540628e+00,5.317646110927974235e+00,5.260381798958967181e+00,1.716592951996256611e+00,6.949638956322587546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788832715400673123e+00,9.193706969608768098e-01,5.112625094335366605e+00,6.935340442637608405e+00,2.779899786009149665e+00,5.502488595499938739e+00
1.850565849601421897e+00,9.224897529072992874e-01,4.954522689512182332e+00,4.383006869795288196e+00,2.615955468222837865e+00,2.793024095112710548e+00
2.814036296404635706e+00,1.037754845207344179e+00,5.653284541469230540e+00,2.689155070076603149e+00,2.631508887115637130e+00,4.477459078639105527e+00
2.073427810810295036e+00,1.597127704059174480e+00,5.738818345171765145e+00,2.786117205651208906e+00,4.269296484645209944e+00,3.862372591297871249e+00
