VR1,VR2,VR3,VR4,VR5,VR6
2.635455206604552458e+00,3.331125239179390185e+00,5.492063160872369565e+00,2.878957794498264722e+00,1.201331971060823900e+00,4.141437224054190125e+00
1.418514442852347734e-01,2.223470520742619527e+00,4.274965197195747635e+00,4.492783443509751784e+00,3.514580177936001082e+00,4.551891560653981372e+00
2.783954284743795693e+00,2.310550863518858744e+00,4.187999895093156510e+00,3.879295415790364299e+00,1.945043590316025695e+00,4.975966309009742794e+00
1.788873960564813181e+00,2.478444867549079333e+00,3.556329470914286084e+00,7.032044301152057031e+00,2.598803510909907466e+00,2.964195095310513839e+00
1.327803299635637924e+00,1.965366144228749778e+00,3.234183258407242967e+00,4.154846768007725011e+00,2.370477813523890198e+00,2.130547452568623878e+00
1.242866872671499756e+00,2.902849235704174191e+00,2.772587658358950158e+00,5.428847937203007845e+00,3.041840952008619592e+00,2.086549626706453608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581072510035144596e+00,3.427605153640810087e+00,4.775338952492705680e+00,7.375548207731490002e+00,1.568943335677681850e+00,2.678518219706131021e+00
2.968415616510235111e+00,2.827886849582405215e+00,5.993490710123200671e+00,3.664777850632924938e+00,2.998446041492709213e+00,4.045929721388974443e+00
3.943010460473380441e+00,2.517868982981147141e+00,4.259570907012276919e+00,2.886865156240711272e+00,3.453975423408208290e+00,4.775867339146927293e+00
2.954501977271679181e+00,3.059149856184491423e+00,4.191913674718328764e+00,4.756623582560853158e+00,2.673630019496215482e+00,4.552522916424857513e+00
2.503073739898948435e+00,3.125922536630122650e+00,7.028421165801901793e+00,2.772067330932584284e+00,2.788581865936114568e+00,4.515724013531950298e+00
6.328973551664063280e-01,4.858341758580713154e+00,5.199416387953298191e+00,3.570608317291188438e+00,1.215191314251029553e-01,2.198482040476738675e+00
3.292158694851070599e-01,2.882030476581064260e+00,4.879284275194708087e+00,3.915515133808073589e+00,1.484828214671344515e+00,2.616400844933600034e+00
1.242064920732625977e+00,2.308245804826869918e+00,4.717361438733010282e+00,4.414916475784275818e+00,1.758733530069085171e+00,4.261674092541253955e+00
2.540407567045063431e+00,3.684888282326594044e+00,5.500088578341252088e+00,4.928838982119698287e+00,3.603039411520745805e+00,6.044660509464486964e+00
2.638349724402585750e+00,4.244466287145441719e+00,3.889596201900639816e+00,6.501975669541082858e+00,3.999706168695813080e+00,6.504906064385228781e+00
3.055628693571071253e+00,2.802135344087388624e-01,5.339931203495522638e+00,5.182402690767339060e+00,5.488100639297082139e+00,5.191643250746392546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121563134940470441e+00,3.518813610732245412e+00,3.404049857335234019e+00,7.669089555358372223e+00,1.404825792246996219e+00,2.233535775821237745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659443096952518237e+00,3.358771889575704606e+00,6.187825410074232479e+00,5.414787818028661270e+00,8.378720918161803866e-01,6.378392519379987746e+00
1.854296381760123236e+00,4.775350107647609477e+00,6.147737434069601825e+00,5.304516055772953820e+00,4.953964056528099569e-01,4.637198300669151507e+00
1.125512232770926824e+00,3.807875690921451728e+00,2.697352976077420639e+00,3.667764106048689410e+00,3.044946440999611426e+00,4.616390826729636743e+00
2.281050814134207627e+00,2.127145489344941076e+00,6.471445049382706927e+00,2.970906292973156226e+00,2.886547275289354619e+00,5.926415665957222245e+00
2.064888857220687601e+00,2.914758233738987236e+00,3.548365986404220074e+00,3.536678238326389057e+00,1.394783092371244093e+00,2.666410836039595278e+00
1.509582036052353082e+00,5.292444805803831365e+00,4.563292729316584584e+00,4.806685363805870637e+00,1.384868351110071671e+00,3.717733486092893447e+00
2.219800629866542696e+00,2.829777096264188163e+00,4.868674426203854821e+00,5.487412270922616742e+00,3.308692309691457112e+00,3.421427811196453561e+00
3.097739872298731711e+00,4.695829482180871040e-01,5.083143510835087753e+00,4.028770646470582584e+00,3.000508462328321357e+00,5.787905427903466737e+00
4.249774165090212108e+00,6.258320076042305224e-01,5.438797338869851394e+00,2.823231640655924579e+00,3.081825652440516095e+00,6.167611638442153321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994250642351625302e+00,5.899827253949041506e+00,1.008534930382080752e+00,5.834686204985803037e+00,2.877145424346539304e+00,2.191355155679974409e+00
3.952749645487039221e+00,2.527238999457751767e+00,7.722547393992153175e+00,2.429716648158348757e+00,3.013484047097843455e+00,3.554000774792389628e+00
3.840417452119937902e+00,2.944549079509464207e+00,4.222347729666151572e+00,2.336938405318234047e+00,1.497928260838853776e+00,2.552828729533505037e+00
5.617998321570931708e+00,4.408121322883268078e+00,6.105634242788280375e+00,6.254762607357351456e+00,1.087262903031265715e+00,4.627755455807574414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313141774004543905e+00,5.106440624828174180e+00,1.235270964367255697e+00,6.671819819870018264e+00,4.072141541920260011e-01,6.593442318441282701e-01
4.236658263935084712e+00,3.199515122643068921e+00,5.392586828175647717e+00,6.444957397030765200e+00,1.187098717865068931e+00,3.667866792939017184e+00
3.677419559882082467e+00,3.109213975232201221e+00,4.738878585670004639e+00,4.618313875777305455e+00,2.028308480792112789e+00,3.162990975031296337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729330584584008568e+00,2.419811920675412509e+00,4.218222000312642272e+00,3.009182693456309288e+00,1.261831135389577474e+00,3.597575781465973677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085497043284216367e-01,3.560978394317685591e+00,4.680535560811444284e+00,3.527686905131980133e+00,1.915542172882243488e+00,3.801448890533179359e+00
2.594229374455294668e+00,1.295461908111323890e+00,4.292485880245070717e+00,3.627547593832074035e+00,2.300559272187055360e+00,5.576828348873361207e+00
3.294978344637200074e+00,2.040436314999768186e+00,4.490840553277957170e+00,4.088371375256516949e+00,4.162656348438050991e+00,6.034409122192204933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205310792724746172e+00,2.850769515954047151e+00,3.341504930738059542e+00,5.205902871857884584e+00,4.422963258800148623e+00,4.479527422988115681e+00
1.500463912301482683e+00,4.146717606739616535e+00,2.785850824388153235e+00,4.950343952725505758e+00,3.922841563846122259e+00,5.644651480586120762e+00
9.359501153632678871e-01,1.880408782167868109e+00,3.699710108271787590e+00,5.193578499943775739e+00,3.803930836990475406e+00,5.084469491683588416e+00
3.855453280096155844e+00,3.776054054432698592e+00,5.008378063200227714e+00,5.289989790480208676e+00,5.496650400401655645e+00,7.001949505160207643e+00
2.166060028563470130e+00,1.384834719692455973e+00,3.552665368514839717e+00,3.408296661565466401e+00,4.822003751015764728e+00,6.602846051979746278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.641192940372229181e-01,4.956412620045959727e+00,5.738682611480891538e+00,7.121070641498077336e+00,4.488379181941478890e+00,6.861537394393167233e+00
3.074830412488480214e+00,1.963607021755318094e-01,6.226374822292781275e+00,3.433246546029090851e+00,5.824373851848964279e+00,5.571824683239583464e+00
3.024111219846406406e+00,1.531916095877353889e+00,5.160086247423172345e+00,5.292252205680979316e+00,5.936418640168747096e+00,3.628369251233115378e+00
8.655800428138560321e-02,3.768059561995622087e+00,6.381672235568391471e+00,4.669952236306142979e+00,5.700802448749325180e+00,4.249587381381072504e+00
1.901687345023075792e+00,2.400430705963553457e+00,4.547691397051270457e+00,1.254945896282150919e+00,9.028700148690390392e+00,4.711631368777776885e+00
1.226960345484431336e+00,3.169921517026356383e+00,3.343633882864124107e+00,2.231959588877261424e+00,6.080363551700600055e+00,2.816798075431550696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560592744703085621e+00,3.885136985863469228e+00,7.604789204751294385e+00,5.062913536896759048e+00,4.666858692422231059e-01,3.347510807371792296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.082215429081368363e+00,4.362598245807151720e+00,5.151896265300933919e+00,3.726025447978115412e+00,3.105364112955812494e+00,5.515547292735418772e+00
3.530201987922116924e+00,2.584198185338175247e+00,5.580868770878430141e+00,3.679284832904622604e+00,2.082640370116535244e+00,6.045021247843072487e+00
