VR1,VR2,VR3,VR4,VR5,VR6
1.356200779824938918e+00,1.983446029010209610e+00,5.575754855857114833e+00,4.372687760591466244e+00,3.847220025249659781e+00,2.829159061139619347e+00
1.447691720050347186e+00,2.293804505201336053e+00,6.713676045894083622e+00,6.042150790466098265e+00,4.643216910204539971e+00,4.331996513502304857e+00
1.012603144808041922e+00,2.207193837926973323e+00,4.499934558013283237e+00,2.813950964869917915e+00,3.148122673887940870e+00,3.091693731339648643e+00
1.985563276358573548e+00,1.762887697594977654e+00,2.799935421569820448e+00,5.293618258971406476e+00,4.226153540997287017e+00,5.850003893207508909e+00
1.102938233110144051e+00,2.189816979303115030e+00,2.420513377092510687e+00,1.154302909922728659e+00,5.735526288031615572e+00,4.046162692681962270e+00
3.303508489048733843e+00,2.823161327856871239e+00,5.124224376131288672e+00,1.558376671531431779e+00,2.217157788096971949e+00,3.841577670533925293e+00
3.244439651303760552e+00,4.709178204461020201e+00,5.692205333958925806e+00,2.954784201918134290e+00,4.599574574249972514e+00,4.703447888180511960e+00
2.013087035884317366e+00,3.375015545876675738e+00,4.341028767843218006e+00,3.633685322894728120e+00,3.813069694910800500e+00,3.426173904307142415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265852842056949257e+00,1.300911363797587761e+00,3.341567899118491614e+00,3.032556738291795728e+00,3.697263667308007484e+00,3.529889702363006698e+00
2.430191354694420713e+00,1.247102457032720935e+00,4.838106347614642644e+00,6.054205609432411705e+00,4.795193641767669490e+00,6.493256852593142447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792370865125644031e+00,2.271231202466973187e+00,3.128650381697893224e+00,4.642814881312145481e+00,3.228103593270258642e+00,5.704454321904234071e+00
3.407006563168941682e+00,3.130391379949433617e+00,4.504369917781401611e+00,1.219367246843052754e+00,2.288699552220082367e+00,6.427780425242600515e+00
4.798450953244739026e+00,3.928884269204330426e+00,3.607118309905635201e+00,3.781925668296624021e+00,3.921356010953823024e+00,6.037702546874687215e+00
3.464625317300091822e+00,3.347253007714047879e+00,6.482076020173645148e+00,2.283860464836777737e+00,2.131119291115628922e+00,3.027806358389682373e+00
2.504092999705562761e+00,3.613582993901411466e+00,6.567432190811573811e+00,4.947684830501233755e+00,4.648637903834872631e+00,4.590832725648404278e+00
1.177517470834076097e+00,2.983938074704763466e+00,6.118776834880547355e+00,4.981016690556462123e+00,4.537629653244258598e+00,4.395027165006132996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
