VR1,VR2,VR3,VR4,VR5,VR6
2.652688779643836536e+00,2.430950173058473496e+00,5.645834871571562275e+00,3.626150780286276909e+00,3.095126380788720599e+00,4.121557993283809118e+00
2.444472895897159770e+00,2.198507426151823374e+00,4.557360453016611856e+00,2.919904877453038949e+00,1.619034235606521710e+00,4.736994693450669480e+00
3.100908231286618744e+00,2.700507604912472548e+00,2.639249050165613397e+00,4.139511903056591891e+00,4.921223046104941545e+00,2.292289962471246945e+00
1.753843051497697036e+00,6.031121682422254437e+00,7.027212654639559020e+00,2.345134855795863338e+00,3.948170505996557722e+00,1.413271503745000324e+00
4.560453213765519820e+00,4.450425678210979896e+00,5.281793879249629065e+00,3.837468695659606244e+00,5.043406440186235073e+00,8.077256579170954964e-01
3.647579229612688767e+00,4.771493013403519612e+00,3.728640389918474796e+00,4.700961152947305877e+00,3.620126508679210708e+00,9.658929672261207244e-01
4.512613043093711696e+00,5.258191496302512036e+00,5.907861575449217639e+00,4.227414588484964320e+00,3.808011615056738020e+00,2.510836516659173956e+00
3.272361603281750408e+00,3.748638558612952032e+00,4.928595890755836706e+00,3.495760177089227927e+00,3.283532085286343438e+00,3.691114107848994408e+00
1.830596071579372097e+00,3.502452932898421523e+00,3.139993317307784526e+00,4.140195034350473868e+00,2.634333118717175459e+00,4.795219004384502881e+00
1.623497711672766020e+00,4.536066429500900554e+00,8.534223525350641992e+00,2.278783845585521384e+00,3.160747449254959207e+00,3.281098240324546111e+00
3.471008347413651496e+00,3.608399755207204684e+00,4.763635748899724298e+00,5.798923061813174407e+00,4.299603811116515573e+00,2.917105104009452443e+00
8.857868239842272562e-01,6.318371241851901132e+00,5.288745111031475155e+00,4.534275651502663429e+00,1.647646074513507308e+00,1.241253660963937300e+00
2.792458032575567906e+00,4.084301210909941915e+00,2.767196255201149313e+00,6.056025896661637375e+00,3.464736457529152602e+00,4.087194476316827974e+00
1.342405482514736903e+00,4.697812429665734868e+00,3.690320388648033134e+00,4.361092815587300109e+00,2.085284388911815334e+00,3.925556512334625658e+00
3.594260288941506509e+00,5.857216505543632046e-01,3.947868061570899645e+00,5.525423231996846596e+00,3.058846301410224289e+00,3.915962220603672161e+00
