VR1,VR2,VR3,VR4,VR5,VR6
4.607436357139261141e+00,5.456472237465368025e+00,3.243467017541923347e+00,5.601664599392544019e+00,6.014465850797990676e+00,3.995880440302128633e+00
5.455264765695849505e+00,3.736360915409179029e+00,3.119651921800614236e+00,4.368226305249647723e+00,2.755777515033769109e+00,4.335256567449312648e+00
3.053076175599465536e+00,3.128323131163917470e+00,3.181055202826456707e+00,3.343876439664834166e+00,2.646236558092192492e+00,4.237836177184123976e+00
2.766305659982086773e+00,3.258194327993074957e+00,2.690222465508435246e+00,2.795235346105949148e+00,2.675537156326400989e+00,2.194851744356278278e+00
3.214506010676744907e+00,2.468383256169776718e+00,4.472913439315901130e+00,2.467505760492870515e+00,4.235047907263094658e+00,3.875715915088128849e+00
5.945133986059167874e-01,1.003557199354368823e+00,8.085356551666599501e+00,6.361445685906694791e-01,5.802516436450510184e+00,3.584753687726621951e+00
1.459359837178392905e+00,2.898661209202420874e+00,1.916685449998776214e+00,3.650420753266162777e+00,3.658663834946453974e+00,4.304381178058496182e+00
1.874195113938831980e+00,2.189153512226617249e+00,4.490149179014736092e+00,3.160642483722443163e+00,3.458653604785094426e+00,3.107361352207420602e+00
3.093156719778229480e+00,4.487769192548283215e+00,5.123379462267357631e+00,5.455124389710054977e+00,8.822613770407858880e-01,4.276787339293725232e+00
2.550207987575356938e+00,4.400562210283302633e+00,5.200996024117108263e+00,5.685222778816378941e+00,2.002849111211657096e+00,2.120990227683618112e+00
2.874513131649825137e+00,3.294786835180063100e+00,4.679155508460151935e+00,6.230679622576900556e+00,1.965682807783214248e+00,3.767222216269430213e+00
2.233835270922027050e+00,4.218228370739007360e+00,5.730018839433053124e+00,5.362594631962881664e+00,2.752180567716468573e+00,5.310131504548215808e+00
1.991684525565915020e+00,4.682164577866317678e+00,3.141809285439127741e+00,6.261648207868737437e+00,1.399864514476810706e+00,4.900872545948752546e+00
2.170943862535008151e+00,2.355676370496496475e+00,7.141715318137719315e+00,6.091809420237317418e+00,1.606761357001390333e+00,2.989622055528352362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385824530842379776e+00,5.362516142771071692e+00,4.835425907611970331e+00,5.562062674611295776e+00,2.885716937435172103e+00,5.210740159939303062e+00
1.758230669973631199e+00,1.197867109647357209e+00,6.690930039987879496e+00,4.403001830893489732e+00,4.494067603035961866e+00,4.706520575459649969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303887628452934377e+00,6.402905986254823212e-01,7.792014660191529885e+00,3.928815253351706005e+00,3.668082229137737738e+00,8.545599933062424824e+00
3.472976709998256695e-01,2.742439949535484978e+00,3.957116459237433936e+00,5.886077727399580795e+00,2.678344481031002644e+00,7.478820055212169748e+00
2.317832886855068608e+00,3.836402362167332214e+00,2.934304025937211957e+00,5.108678656371020921e+00,3.874735268830705515e+00,7.538032882695642201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263967984112059462e-01,4.616732284963775967e-01,7.685967285095822277e+00,3.967327287039408290e+00,5.161027191521801782e+00,6.063407646847802646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534857024163506445e+00,3.839176698942556420e+00,6.131534099484131417e+00,3.564149099929073472e+00,4.737754783474798614e+00,2.221466619375350504e+00
3.940754705545489678e+00,4.304140015350442106e+00,4.085963916204891966e+00,2.902887483357735832e+00,3.746409323703715266e+00,2.683334682543860428e+00
6.321664267111643198e+00,3.496170190401689304e+00,4.386180568929013646e+00,3.264949846509330733e+00,1.171598154967475658e+00,3.929251187533137291e+00
8.307496295198459890e-01,4.301335911008608015e+00,3.235030857949579008e+00,3.828348586745839555e+00,4.786715987887122381e-01,2.262910650729900830e+00
3.828326750387567756e+00,4.046001203116238010e+00,5.777174098123575519e+00,5.337912376508981538e+00,2.775165257481341907e+00,3.409002541772827577e+00
3.153145081655755355e+00,5.317074100761839617e+00,5.952089437026742758e+00,2.798642124759122662e+00,2.756387640370861813e+00,2.931796357317047352e+00
5.681370542048696848e+00,3.490875962037180091e+00,4.380534317282739565e+00,2.339319595370723093e+00,4.775763275903009308e+00,4.260159724832400130e+00
1.151108396456148375e+00,3.084297657651087210e+00,4.315067867693413106e+00,2.803843357895669630e+00,3.947917303119539589e+00,3.112906444570854969e+00
3.957514057869973900e+00,2.454090848374756106e+00,5.014969120244091805e+00,1.987349405328220353e+00,3.830186392564149056e+00,3.218909370174709128e+00
4.663541100218993041e-01,1.686189012505556306e+00,6.990943921804361416e+00,3.587956371977636838e+00,5.415818703210148577e+00,5.058872288653283533e+00
4.657734022453232647e-01,3.240979983018369204e+00,6.223623232366604086e+00,4.208916233301822629e+00,3.277762895718768110e+00,3.870599720020768242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017033649627224090e+00,1.341043011367491378e+00,4.924345166918177696e+00,3.025940239603768234e+00,4.446009056277837601e+00,2.948250488371495504e+00
3.495918972845704076e+00,7.940453540515197695e-01,3.872850186146716389e+00,1.996852159483029965e+00,4.906503322019153401e+00,2.206501427520159986e+00
3.503747508452585979e+00,2.106999299340944987e+00,4.632746486757563176e+00,2.394847713786484089e+00,4.091020430380740258e+00,2.459323347297647011e+00
2.168141800422685339e+00,2.850347062370202522e+00,6.409317774644183174e+00,2.267770193079614582e+00,6.208591428564322001e+00,2.930015265971608329e+00
3.257505971161743119e+00,4.191100622193458136e+00,4.667381942046691989e+00,2.308841974223683646e+00,3.222587816914630032e+00,2.259090272928067744e+00
3.151378160144166163e+00,3.640321988004977527e+00,5.679033605861891765e+00,7.025114686519042806e-01,5.030138610786353937e+00,3.561922253239058200e-01
3.089103353518443562e+00,4.982327100573824552e-02,4.250948765501175508e+00,1.671300250125643760e+00,6.425382159836372509e+00,1.300226741814078935e-01
6.133865109160231199e+00,3.729567782867306391e+00,5.784541325940291578e+00,6.467113882245358880e-01,5.960881976799925042e+00,2.111491068540383154e-01
2.320546084986754742e+00,3.068011459729138579e+00,5.932581443060312765e+00,2.064577154953394000e+00,3.775947616166983600e+00,1.235442840037152656e+00
2.463217691168482659e+00,4.719182893266768986e-01,5.946056458431485225e+00,5.562140458943527932e+00,3.349230844863331225e+00,4.269369072000023912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386854046363929394e+00,8.135279890160491689e-01,8.462932799448060095e+00,8.102609297201839311e+00,5.842719622971470628e+00,6.487110662599824273e+00
1.956669730116049832e+00,4.879985800022919484e+00,4.413087433193322973e+00,7.151003173010286318e+00,1.040796711998772217e+00,4.823236550587241211e+00
2.702288384772908891e+00,5.204398719772594717e+00,9.095744562747793083e+00,5.933251422276327958e+00,6.818054919369203049e-01,7.336335825645861952e+00
2.486347665394355033e+00,4.345905591114049393e+00,5.770108185601865003e+00,5.603638363784845033e+00,2.890293912237741569e+00,6.057214079084651814e+00
4.123346777303984467e+00,3.764779841736062949e+00,4.918590426708000507e+00,4.330101385713671647e+00,2.697464739511326481e+00,3.906070390811558823e+00
3.442549319704338640e+00,2.094935614408632851e+00,2.184148176353262638e+00,5.048496539745694456e+00,2.302923879525877293e+00,3.927933758187706292e+00
1.972204867418863694e+00,3.504711982486310440e+00,4.219695398472005365e+00,3.344540674405744873e+00,2.394752460362195912e+00,3.327617319494300396e+00
