VR1,VR2,VR3,VR4,VR5,VR6
2.483003781060241888e+00,2.209453656175961900e+00,5.116198229422463939e+00,5.514674927698028029e+00,2.460976106008006870e+00,3.677453083032230730e+00
7.155447496964206788e-01,1.875842088944376318e+00,6.044025944408950579e+00,5.400141584141990414e+00,4.930885941230288338e+00,4.356096434245260163e+00
9.207272262828518627e-01,1.644798122438779542e+00,7.482721377250978634e+00,6.095538514852416156e+00,3.547596893993032463e+00,4.014559414706773133e+00
3.033682846867271188e+00,3.042058330940349276e+00,5.108871029438678768e+00,2.091694606982836824e+00,3.309659063906384535e+00,3.090218026531769357e+00
4.631945934851053437e+00,2.932792377578656851e+00,4.469168811266400532e+00,5.097652986839929845e+00,2.475457712379212083e+00,4.369351356461221414e+00
2.464436613385495356e+00,1.779175499674607641e+00,4.237268025860021048e+00,4.423459038398384280e+00,2.347553615955562556e+00,7.355620088426679359e+00
1.981333186877506147e+00,3.882812373974667608e+00,2.681581882021291996e+00,5.229704548026887778e+00,3.020575826535651931e+00,5.539947409795082933e+00
7.501780135139646255e-01,3.073431380115101419e+00,3.872434445465831931e+00,4.664133086175751508e+00,2.140929192917663926e+00,2.114418821644242996e+00
5.061927199322395765e-01,4.309635737461629645e+00,2.730559136878936588e+00,6.047191430268560097e+00,4.114305409760681265e+00,3.534305509873721274e+00
2.150218036565404223e+00,3.539961867871056267e+00,4.880554915150027817e+00,2.949271690781625210e+00,2.556910637882576331e+00,5.314929219693371287e+00
4.609431225273677768e+00,6.690762669455141420e+00,7.343348336239415630e+00,2.286299071881194855e+00,1.539849091561397598e+00,5.265170568817157282e+00
1.434983656738291202e+00,5.852003360577723967e+00,7.058250886344559660e+00,3.935992241801265834e+00,3.563180163430388792e+00,3.347792273968061671e+00
1.470897950970552426e+00,3.854913830439138156e+00,6.027883398869715137e+00,6.210145444708356166e+00,4.317298659412108108e+00,3.663985748943384024e+00
1.498566592486456628e-01,2.848716045121695739e+00,4.997617858452865214e+00,5.732325688924235330e+00,3.489707657574376842e+00,1.573555063397221954e+00
7.014192777502379350e-01,4.126560797663688440e+00,6.160295534795569239e+00,4.165600862393675996e+00,1.444586983799586388e+00,4.026866656302200198e+00
2.882384278547465151e+00,5.927548901889750255e+00,5.816515916760328864e+00,4.882406887248906813e+00,4.345036786821049546e+00,3.807249985843833784e+00
3.414538011625523062e+00,3.744652247336833106e+00,6.358581156822154412e+00,3.700667671334668007e+00,2.839844379703321486e+00,5.670891028198013828e+00
3.169924509695924542e+00,4.254224396106663697e+00,6.632661803678632673e+00,5.656468449375009477e+00,3.917860840436333092e+00,2.530307562824709144e+00
3.141319214581837826e+00,5.464453140770766382e+00,9.053891478918551172e+00,3.814810766137504139e+00,2.890637521184848513e+00,1.749192210635784672e+00
3.156679640048156266e+00,3.723412552318357882e+00,3.192867996786421081e+00,2.200554867273500026e+00,3.671811834817753084e+00,3.111292103924077512e+00
3.696972543568113778e+00,5.981443701818575320e+00,2.663607710717900368e+00,4.198403230074111647e+00,2.342009242494171417e+00,4.955375089206728312e+00
1.723813010429727122e+00,2.010597116727344869e+00,6.480442759516684248e+00,4.503884650626503117e+00,5.219221392897911649e+00,3.830063588820029175e+00
3.902371379130357365e+00,1.073002299029175877e+00,6.771838069039255004e+00,4.237934057489171735e+00,1.548355417236204845e+00,2.742119963279705530e+00
4.421764325185742806e+00,1.377984726072151833e+00,6.082218507097299387e+00,1.879270530705961839e+00,4.058926026308699697e+00,4.261921154697499325e+00
4.938383980982679944e+00,3.755219658766510982e+00,6.052785996674982627e+00,2.606530012972099186e+00,1.547709798687156635e+00,4.864109162391785368e+00
2.880505959857834863e+00,3.030848617527234445e+00,5.376052610205901416e+00,3.831999584424229610e+00,2.990731127549423274e+00,5.628968885478724538e+00
1.885361366084900459e+00,6.334830799740506890e+00,6.375639566187258467e+00,4.382988103886735765e+00,3.369125926384136438e+00,4.127384432377596113e+00
9.257182634183622749e-01,4.835626040051862695e+00,6.202127335201881309e+00,4.514524837585009109e+00,3.610423762508449652e+00,2.966222410388644093e+00
2.214890286773689709e+00,4.411577726694355661e+00,6.138626915946499452e+00,4.645420178195327487e+00,2.949748203722968309e+00,5.135893119305186438e+00
1.677749699319349030e+00,2.509023719963297427e+00,3.555928861535919250e+00,4.642709260244943792e+00,2.970119975260337775e+00,3.700414619713687792e+00
2.212993073875250793e+00,1.496662687365623245e+00,2.095567653108022732e+00,3.903350505010228844e+00,4.398242186267385279e+00,2.717338303669334820e+00
3.092126583231765480e+00,4.134683455026904042e-01,4.045704634953269263e+00,4.792871041073729188e+00,9.325769839786537396e-01,3.805600398431249864e+00
3.509966474092075295e+00,1.044878601752459168e+00,6.439935902949240898e+00,5.308258244960622818e+00,4.376215561486069383e+00,4.138310796038331851e+00
4.539139744591199843e+00,3.198910264914075707e+00,4.227106358802449115e+00,9.652288905319279522e-01,4.761940763383993414e+00,5.573682880298809650e+00
3.860401887814177257e+00,3.241095155212401213e+00,5.131658131504766018e+00,3.538432626665373171e-01,8.371704078659694126e-01,2.535081153360183137e+00
3.583720080929371221e+00,4.364000095676827229e+00,4.424409568647377888e+00,2.847799683580150010e+00,3.091212065574636458e+00,3.345125565108634014e+00
2.845742942372974316e+00,4.323761557204315764e+00,3.193420565153446411e+00,3.943037959092427158e+00,3.254482966037767433e+00,3.841011591547922599e+00
1.999218520693344381e+00,2.992526395048888954e+00,5.139273150398494749e+00,4.376891152106389349e+00,3.308575884571272052e+00,3.732152654856960350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695962733568124214e-01,4.392882161656844531e+00,2.765192146746123125e+00,5.653643085749063601e+00,5.879182604269074019e+00,3.911298884744203175e+00
1.207186438774474180e+00,3.054184677683513982e+00,5.984700733693959052e+00,5.823325646143583612e+00,2.797397292568985172e+00,4.412882018274002505e+00
1.759804697656049299e+00,3.543455909610208288e+00,5.369782325703322812e+00,2.400811889950739797e+00,3.093823498918554904e+00,3.431680799490608003e+00
3.362135537426853560e+00,3.630240945292275256e+00,6.917454180257964325e+00,3.015437732093603440e+00,1.345092167302341712e+00,4.415204742002218019e+00
4.181402961635598103e+00,3.193483101580337546e+00,8.487487852193032367e+00,3.551787459603726216e+00,2.988232575825521931e+00,4.747649515820378419e+00
3.936826251408147570e+00,5.110180079287918176e+00,7.383879015810607349e+00,3.461649506620386951e+00,1.311481060775572693e+00,2.161967597709407940e+00
7.782313080752070178e-01,4.904263901360970124e+00,5.156126259217863605e+00,3.855873915139005348e+00,4.642793205882954410e+00,2.770816118041199871e+00
1.872921770608082070e+00,3.685361139756661686e+00,3.247356974577555455e+00,2.879910650189266175e+00,2.860174493096025117e+00,4.969698451432392083e+00
6.131432683310562570e-01,2.604920858943984729e+00,3.324756259995115926e+00,6.264132397531600560e+00,4.500033714443620880e+00,4.275729967120353692e+00
9.045222026819705885e-01,1.531646722371019287e+00,4.860095077435543587e+00,4.924184772309203595e+00,2.840794117280144970e+00,6.964909010242356757e+00
2.987823599018274656e+00,1.794631451750689832e+00,4.639263405022558295e+00,3.070924885223755396e+00,3.559371981740277580e+00,3.144303351489396103e+00
3.310418226558428767e+00,3.007343649784465889e+00,5.300035787691995459e+00,4.729791268553086958e+00,2.007818027338880373e+00,2.512438155244584248e+00
3.592470552663797889e+00,1.708003784430566441e+00,6.916468415957303328e+00,3.216063095945025818e+00,3.799609385114156801e+00,2.382300195241801255e+00
2.060499327451541518e+00,1.090596702368773485e-01,4.224313563692813744e+00,2.902430341637306288e+00,2.800990163197821570e+00,5.875662529800862899e+00
2.699785911914645897e+00,2.684126496977500498e+00,7.012527538081161360e+00,3.137623067559871082e+00,4.060246183189391012e+00,5.796259695176662063e+00
