VR1,VR2,VR3,VR4,VR5,VR6
2.493810351580075579e+00,1.419021057006093045e+00,3.343759759901833384e+00,4.664621631332670937e+00,3.474400623143417022e+00,4.272579198262653755e+00
2.959619208224529618e+00,2.465436989575003235e+00,7.975525424753699966e+00,1.331643896364321122e+00,3.014909236840721540e+00,3.502887722137502990e+00
3.981709108794055485e+00,4.274840010579598726e+00,5.073533338249714753e+00,1.549738686820626654e+00,4.036456380595104143e+00,3.430435073860510276e+00
1.565974072730122124e+00,1.958864703119666206e+00,4.641854145286986366e+00,5.438842135647714571e-01,5.078141339398889009e+00,3.438628096887547336e+00
2.128857258939837127e+00,2.504138832580814267e+00,4.826089194359368229e+00,2.209289064920161749e+00,5.678623634583390256e+00,1.500861252610759422e+00
4.201476336224388319e+00,2.097997036180552222e+00,3.879329355871280249e+00,3.085148497132607748e+00,4.830206632208595252e+00,2.673726733216146734e+00
3.640983978078700112e+00,2.725160234815959370e+00,5.932198433466107090e+00,2.915857660892529957e+00,5.157581308866397762e+00,2.013254566563101644e+00
2.114662697432448724e+00,6.669460914233537707e+00,8.273453349058829787e+00,8.866739901898221810e-01,6.261473542682878701e+00,2.008693104684017960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717048632082733839e+00,3.189379479427559172e+00,7.602912507944844300e+00,3.063698328140850968e+00,5.277616359848760652e+00,1.759860615823461760e+00
3.664847661929189204e+00,9.591384967497669223e-01,9.535360760651805379e-01,3.834356329073129732e+00,4.604448316231039229e+00,1.408346305676131394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.846691530334421572e+00,2.482305203472496835e-01,4.174154396635524122e+00,4.167480348918040534e+00,4.630962075726400506e+00,2.213683472785741735e+00
3.268098964137397200e+00,1.947513522470609715e+00,6.920202960350497534e+00,5.878686632801870537e+00,4.415384920051405260e+00,6.211211804870600872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
