VR1,VR2,VR3,VR4,VR5,VR6
2.540367628293411784e-01,3.623800041063727662e+00,4.869960155305551375e+00,1.947021276395377587e+00,3.575448188156573170e+00,3.472885777688369036e+00
2.226786838129161783e+00,3.175531789009090833e+00,6.637957364136882532e+00,1.051178735682571030e+00,3.476745240340329168e+00,4.444084707616357655e+00
1.653934257614049663e+00,2.886872906200649069e+00,6.489704871721054147e+00,3.001536782847174845e+00,3.171203533562005461e+00,4.571049604489097362e+00
3.430847855985076134e+00,1.954022913414675156e+00,8.034198097808687322e+00,4.345340867390976136e+00,5.878107017014664315e+00,3.127272955926861719e+00
4.532125324052886484e+00,4.130827589993192106e+00,3.993533893961069836e+00,6.694345100145035588e+00,2.576887123241192068e+00,6.942489152704978572e+00
2.077428197161825807e+00,2.059765332241251468e+00,5.231502353350966139e+00,3.124936078039948217e+00,2.362088785472620689e+00,5.364064946490410435e+00
3.819209630359568397e+00,3.418057898550338258e+00,4.327675011697034613e+00,3.519642525768438279e+00,3.018440445826105822e+00,6.690462653335680798e+00
7.402270036224971594e-01,1.604552689984634739e+00,4.101182869559712785e+00,2.953887930335783452e+00,4.196144105379882916e+00,5.120450239688128846e+00
1.836688706822766193e+00,1.403078983569670868e+00,3.966797049197412495e+00,1.158416441878528325e+00,2.182859510775014833e+00,6.209720032216815788e+00
1.245769797636102183e+00,3.108509653924302008e+00,6.632483601410873675e+00,2.543631871180445092e+00,2.418606647297264267e+00,2.792732394343465430e+00
3.641441106388537907e+00,2.514691211745580635e+00,3.438117720363570218e+00,3.928723277334259745e+00,4.725916663804700768e+00,4.704670546809791354e+00
2.120649124716291301e+00,1.498531619357248212e+00,2.568342082891034384e+00,3.723304237601860134e+00,3.029351362016869498e+00,6.398719327900236564e+00
1.425647749968317557e+00,1.585973386185957068e+00,6.114396820289778489e+00,3.910245077284399517e+00,3.053039918988000867e+00,3.378600103611894223e+00
1.986354950264368702e+00,1.723956981044289627e+00,8.758578399855752039e+00,4.508899267799247212e+00,4.202706766429328056e+00,2.365386893885947028e+00
4.016011684641778601e+00,5.008346101558221797e+00,3.582952369897149048e+00,5.881157167700315824e+00,3.711574927114062561e+00,5.198405040775560870e+00
2.572283676636333283e+00,4.155748225550547126e+00,6.880284298643783991e+00,5.364981102085334186e+00,4.381550183195208170e+00,2.885894279261742579e+00
2.232966644979891058e+00,4.071247722446659445e+00,2.006730498972030929e+00,4.351142859558030374e+00,1.916402606130474640e+00,3.369966857789282955e+00
2.502759191728233468e+00,4.588646267226820008e+00,5.398452015759207967e+00,3.274779342134275240e+00,3.891128727411599542e+00,4.538766978975290911e+00
1.519545171745873446e+00,9.948644930418422128e-01,5.038566010923696936e+00,5.000979278401366024e+00,4.309545462530465443e+00,3.723213317168649006e+00
2.339143379884145446e-01,1.886719920709207798e+00,6.083482803735106970e+00,4.277565261406499175e+00,1.946837512604111753e+00,5.023851491212320219e+00
2.847648641526312474e+00,3.802928410917091551e+00,4.111743114843941171e+00,4.087115926512770336e+00,4.161783604310450357e+00,5.406930475913074297e+00
2.720826149614226530e+00,2.940423195601959527e+00,3.136163571954888596e+00,2.349399978693281099e+00,2.591239875285599403e+00,6.020176698031976414e+00
1.153383183688746039e+00,3.259465445775528547e+00,5.468196407654674296e+00,2.722367865896606176e+00,3.612284756681201525e+00,3.466955377487590528e+00
