VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378681000224553976e-01,4.492853861309252572e+00,5.627636719759494532e+00,4.090311516425366278e+00,3.123984478077442173e+00,3.148044295165756346e+00
2.918690586165819667e+00,2.194608408652064302e+00,6.090940306526960057e+00,4.198668541018968803e+00,3.311842786202260136e+00,2.380786987504813546e+00
2.386363174431786582e+00,3.524310640677192019e+00,7.042241976614914911e+00,4.443459124034792929e+00,3.640535562347406717e+00,5.990173280372506071e+00
2.023362558206600603e+00,4.383027476405289669e+00,6.365489157349731641e+00,5.647360160460188183e+00,3.886920538449251339e+00,3.809088082498202521e+00
4.395169448001147394e+00,4.989909594998150233e+00,4.532396263125485270e+00,4.994181317717734991e+00,2.710796665500105451e+00,3.469940956326229120e+00
1.809863089429324390e+00,2.483756065398154966e+00,5.110590449392273804e+00,4.977035489797739132e+00,5.257563568023820189e+00,5.399712022943624845e+00
5.079969441630758364e-01,4.102174028592244781e+00,7.589830561040230350e+00,5.900267837499887591e+00,4.044176764347024111e+00,8.473516685910025714e+00
3.356285827037824632e+00,5.137261368084438118e+00,9.271059736328162160e+00,5.433075643440217206e+00,3.370760076353046752e+00,4.015506610480638727e+00
4.447122867853110506e+00,1.171997401893373647e+00,3.925014837296130210e+00,4.058857266785615536e+00,3.808994445771820558e+00,4.876180744195618644e+00
2.724860768960740476e+00,7.208092591020434092e-01,5.761867221329858069e+00,1.069251606361331763e+00,4.147131781231004233e+00,3.354448128667872453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074444456183994312e+00,1.159853095372767928e+00,3.835551692131374146e+00,2.512649212910895269e+00,4.884530947005336188e+00,3.037008895990868762e+00
1.580036165685003935e+00,4.509246165248093519e+00,6.156339069405474262e+00,3.072790022846223046e+00,5.014003378819808177e+00,4.331038701672332181e+00
1.021754186105677586e+00,3.941797557430155585e+00,6.016374941746535754e+00,5.236557672047094769e+00,3.797646146767254649e+00,5.099896826638230962e+00
4.292597156116555013e+00,5.605903155767343549e+00,6.340937500308109875e+00,5.169912304721728802e+00,3.016121473352981752e+00,4.789369795918340778e+00
2.748715131234877429e+00,4.801139680745944105e+00,8.430224053956989039e+00,5.247188179837101174e+00,3.657373238039594909e+00,4.985536797254611407e+00
4.166090003843322620e+00,1.850131788894726181e+00,4.303231058971070944e+00,6.226929225120105826e+00,3.741994206411185520e+00,7.192333367194480687e+00
5.161491512599498677e+00,6.114078284767531457e+00,6.811922198282464258e+00,6.315826448643125701e+00,2.500999811229883907e+00,5.021964634957326368e+00
5.115127763134728944e+00,5.523610669131043593e+00,6.705054105972226175e+00,6.624656102837990446e+00,3.185831014129679950e+00,5.486882401231682138e+00
5.724475915606927146e+00,3.679668386898247157e+00,7.533533300803428645e+00,4.141199459986361298e+00,2.094507802777489047e+00,4.885327844399139252e+00
3.157687959239954267e+00,4.698892855390215395e+00,4.083834102212550832e+00,5.802448339279631995e+00,1.444534768057910368e+00,2.795735500219571179e+00
3.295256575435270285e+00,2.816014358706484977e+00,5.344297574591041489e+00,3.917142384035095848e+00,5.057003468193990159e+00,3.421444692711212543e+00
2.564277290576698398e+00,1.653922310944788254e+00,2.873010148425596988e+00,4.222600787083107932e+00,4.151996731737833457e+00,4.009013942716836532e+00
2.751189029650839668e+00,3.111294937620595391e+00,7.735750451938997685e+00,3.876690941965326154e+00,3.126541692571123576e+00,3.311572439031837511e+00
1.460779672678252705e+00,5.225582402992746012e+00,7.504129048385168588e+00,5.552403716131486533e+00,3.230922098458895331e+00,4.328137327038875881e+00
4.220340074327944890e+00,2.117669195135803761e+00,7.478356239982603348e+00,4.191912675186276971e+00,2.549543285455547093e+00,5.373095697795095660e+00
3.254366439807442557e+00,4.569431987017088304e+00,1.017456419787984956e+01,5.331019035642464488e+00,3.339435258528445249e+00,6.058259278812881732e+00
5.238843509327876902e+00,5.279550652708515202e+00,5.650591716337696191e+00,6.364843933600528025e+00,5.238898344291063935e+00,7.638872662206936504e+00
2.563763423489131554e+00,3.697476719029498149e+00,4.250085360265251744e+00,6.628275945711570749e+00,5.244195120658257991e+00,4.986835012948441559e+00
4.397061983421004072e+00,4.478794793840197741e+00,7.660977870573862702e+00,5.067696336388367584e+00,2.340327675398250928e+00,4.728744850700866920e+00
4.318500543420931592e+00,2.673589472366255215e+00,5.577072497336655665e+00,5.941490191246550978e+00,5.243311236494738736e+00,4.342300904547906626e+00
1.610061345294692359e+00,4.067788215393751905e+00,5.643627253124559040e+00,4.231272814358913337e+00,4.162679378660836704e+00,4.079061681156206376e+00
4.235860902385795157e+00,3.119209206074871510e+00,4.224236469453547471e+00,3.165836924143371256e+00,3.739953108580519547e+00,2.726117536807414421e+00
3.803411358444837020e-01,3.230075435397306016e+00,6.080247186642099066e+00,2.941191695215364277e+00,2.644763284250757351e+00,2.551352153711018644e+00
2.428591270956000692e+00,5.707696922917313564e-01,3.466371058887190326e+00,2.827763716632019086e+00,3.690474610085472840e+00,5.702882193908634711e+00
6.324684848414405813e-01,2.042428938481094303e+00,3.332421240730522705e+00,2.712713468460334454e+00,6.859558402828941581e+00,5.307866724998881125e+00
3.479331572591171096e-04,4.364245583704344789e+00,4.524488166752421492e+00,3.996096741468320168e+00,6.093544878630759776e+00,1.896512804466363278e+00
3.140641866407779759e+00,1.403379489136396430e+00,4.063418174272777073e+00,4.742973824732031218e+00,6.196660187089758409e+00,4.031030515826555138e+00
3.172512930599094894e+00,4.773187866375117494e+00,4.851355051197805857e+00,3.033702030653956605e+00,3.533253888941162213e+00,2.794277828323644020e+00
4.776408288800337409e+00,2.142630304949344922e+00,4.667579615136359550e+00,2.372142548771253967e+00,3.689878191744072833e+00,3.741443424198600542e+00
1.452931497229919877e+00,2.030831532384706151e+00,4.281197401455137275e+00,4.069585904171098889e+00,4.693396272636823241e+00,3.342358938084821318e+00
4.768650417733880431e+00,4.066482523448462061e+00,3.313307170196787332e+00,4.216817150598425101e+00,3.296885692604154094e+00,4.057345049178524121e+00
2.529099245916019090e+00,3.433818373936296631e+00,5.016115843608543123e+00,3.879333419540802463e+00,2.395587418822936687e+00,4.184499302720229075e+00
1.780211470917556049e+00,2.499192370055405288e+00,6.340066065065022904e+00,4.719836872219307367e+00,2.756136762951524322e+00,5.990269212135608257e+00
1.582605962974517055e+00,4.793500449916635375e+00,6.189453584362516025e+00,6.419991432253620900e+00,3.007301622689710907e+00,5.587580847216950808e+00
4.023393671535446359e+00,5.167632655283490806e+00,5.642514345750877069e+00,4.819073972400812700e+00,2.626957891731965589e+00,4.528652335410180640e+00
2.863845777445882756e+00,4.381902583870466827e+00,5.202724988468632183e+00,7.212857925686376070e+00,2.590953565468865349e+00,4.888781177388366928e+00
2.002673576114967879e+00,2.615237678042263703e+00,4.221224842934353738e+00,4.525824022731534058e+00,4.686620264774365552e+00,2.359498628403764009e+00
3.976272192865315969e+00,1.436481064811483854e+00,5.556510551775941664e+00,2.588267788234284161e+00,3.835108037142100468e+00,3.514311122378872554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790631655871780303e+00,2.973400057285808806e+00,7.718827000725479337e+00,5.246208902545249408e+00,3.521570790950645957e+00,5.862791203822382613e+00
2.433083731742821776e+00,3.056277205814231124e+00,6.011643221980560448e+00,5.373833805110744599e+00,3.357403860522475192e+00,6.422482010994039925e+00
1.920544990747565572e+00,4.108773365881281059e+00,5.305006740883321470e+00,6.906898657292284582e+00,2.852337261804791524e+00,6.218305589295290758e+00
5.718583772667127363e+00,3.761777949698648094e+00,4.925342303708884373e+00,8.068494165168619503e+00,1.452817372726590950e+00,5.178459410462351364e+00
3.971378265949539355e+00,4.279961307657800695e+00,3.136904486524916713e+00,6.703732913587550968e+00,1.885612566547798519e+00,4.319621289044286883e+00
3.282902793388828844e+00,3.562285027851043395e+00,5.852482836295405555e+00,5.620871434578735837e+00,3.302470244443659109e+00,3.219819803261942059e+00
3.560357135320377342e+00,4.371465618341495940e+00,5.311086785945605016e+00,4.438428316861696032e+00,1.435016181895988341e+00,6.401788648821783667e+00
4.230938560379660096e+00,3.966296374573367700e+00,6.604768151054451586e+00,2.760265652450577534e+00,2.231914037437718878e+00,1.272170824972816305e+00
1.566016307136771868e+00,4.525487456975771927e-01,4.753695823782592811e+00,1.590485691037992311e+00,3.767695214009997073e+00,3.553797863744167174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.727077929161547232e-01,3.754294376165439928e+00,2.963932972971148772e+00,5.747117719012937442e+00,4.306610430935394973e+00,2.818574800955132353e+00
6.011724228996264685e+00,6.371512825203980768e+00,4.279939537266080229e+00,6.459026329718430937e+00,1.149431359405573172e+00,3.165749308140994422e+00
5.170786345431273467e+00,5.762414371988402451e+00,7.442873435035226137e+00,6.568492228698649349e+00,1.784570977201629827e+00,4.147288831389316144e+00
4.696344059372662194e+00,3.005068960726843486e+00,5.729281734680951033e+00,6.388491529780091938e+00,1.134806741062583502e+00,6.406329603894999281e+00
3.576606814037675885e+00,5.431093233672003251e+00,6.879665670730354066e+00,4.828237492523205887e+00,1.589557685902513340e+00,3.798815964277669543e+00
3.825294309296932926e+00,3.254102213188375448e+00,4.886963517848175620e+00,5.069827280038886386e+00,2.110563022973626968e+00,4.992500902787627481e+00
