VR1,VR2,VR3,VR4,VR5,VR6
2.451392883911264420e+00,2.846906616346899899e+00,6.587442299035167537e+00,3.885184565083693364e+00,4.934100696876596359e+00,4.816679037593878832e+00
1.681703116631310335e+00,2.614643781033193726e+00,5.246448372307018104e+00,3.195217520381661291e+00,5.056287279079089814e+00,3.719982877834397073e+00
2.000519135734794673e+00,1.439588091227443467e+00,3.518304906486825701e+00,2.514603055489939010e+00,6.627377174113879832e+00,4.588184653507806132e+00
3.554989396737594287e+00,3.049554915789025600e+00,4.239894808560599415e+00,3.015077411425810539e-01,4.596129991162931638e+00,3.299472132536341640e+00
1.491110335559816757e+00,1.421129737119319891e-01,3.605142755247417785e+00,5.924946238036334911e-01,4.843268413052249421e+00,4.620115260039997729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202453769951429940e+00,5.042870706622935018e-01,4.844575440313565018e+00,9.815912037668055312e-01,7.149050765538127017e+00,3.024517116875031775e+00
2.978853922617341610e-02,1.442853402808566887e+00,6.112307701209054756e+00,6.445931973091325595e-01,7.482769610369665259e+00,3.624594853876910605e+00
1.621822198338824350e+00,3.914685083521790787e+00,7.040739974150989511e+00,1.286955023334459103e+00,5.286168932837332690e+00,6.631498533475450152e+00
2.361284005439124201e+00,9.920191942333618229e-01,4.159338287010331925e+00,2.066050671289458407e+00,4.672045291110657139e+00,7.492440738862227612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856942999675525119e+00,2.764952250267815437e+00,5.397223215009771202e+00,3.587629756370288359e+00,5.080831914470632427e+00,4.342931585779708392e+00
2.759781988034075706e+00,3.368379759364104054e+00,4.772580708737935495e+00,4.664477501362169320e+00,2.927052099765886872e+00,5.808075929641282720e+00
3.908753590472863859e+00,4.354169812030955100e+00,5.466754003476625101e+00,3.602474654838453638e+00,1.448479977662211926e+00,5.130442659402683958e+00
4.234217533267020883e+00,4.392920135586326325e+00,5.873204439970474589e+00,5.559330851006468954e+00,2.654052453120515409e+00,5.140382531597277094e+00
2.766071692228192269e+00,3.369006408799695151e+00,3.134616452733991032e+00,5.537226167367968799e+00,2.594353837081485814e+00,5.512709852751381590e+00
4.634125315792307909e-01,5.254647423991279709e+00,3.835349607217340306e+00,3.374210381522971147e+00,1.171789202825880061e+00,2.836463653561627662e+00
3.146480222673552873e+00,3.892248618713533670e+00,5.416270064865039480e+00,5.050189093713535193e+00,2.347130654915944969e+00,4.450206549124072986e+00
3.499341067144605244e+00,4.825693557564349589e+00,2.992301383888847255e+00,1.589962863400876447e+00,1.331738713877438585e+00,3.147671898426104953e+00
3.786767360137579086e+00,3.647286072495376619e+00,3.775697040659526493e+00,3.832499986320893282e+00,9.131717616782952796e-01,4.381093506153391992e+00
2.808494800946538472e+00,2.745350136513630801e+00,5.119621509979300988e+00,2.522358170764296581e+00,1.341427107966476129e+00,2.753982983190064182e+00
