VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179464989213979909e+00,2.401476977797468493e+00,4.538553343055910183e+00,2.893592273392660452e+00,5.169096609001043952e+00,4.666375491110445139e+00
2.045358938008365435e+00,3.114218215563845149e+00,4.167991328512005822e+00,3.438151209153746279e+00,4.935550529985685664e+00,4.200995469415161665e+00
3.513607261577455176e+00,3.248926597293092300e+00,5.102453773622791289e+00,2.855421767139560529e+00,2.559919298769486762e+00,4.009751695052018228e+00
4.046043326119267647e+00,5.142550373382222872e+00,5.971402812809354366e+00,4.649176159583751300e+00,3.250300203301903945e+00,4.479970802437731159e+00
2.285262344851420213e+00,2.873357423914183695e+00,8.419813985517407673e+00,5.033255369402076518e+00,2.979303636418341839e+00,5.088269892914683901e+00
1.974734664852526356e+00,3.457570552314618517e+00,5.992093724598141158e+00,4.940410533401706772e+00,2.593120472724935510e+00,3.848181408502394429e+00
4.341811314392256538e-01,4.188361876131540207e+00,3.335640896820160961e+00,4.288380777227825291e+00,3.585281036171208857e+00,2.104441102933403585e+00
7.050422657718593555e-01,2.236530206065266313e+00,7.566445261259152844e+00,8.697277714458784281e-01,4.717155424821001475e+00,4.639533684494809407e+00
3.214187625122557179e+00,3.692462757347567681e+00,4.638471642930541705e+00,2.486919824688829106e+00,4.067065977529679799e+00,5.349541786327963067e+00
1.499414282619266459e+00,6.658779195586648214e-01,4.085891118533902855e+00,3.053836210849275368e+00,3.482215995312951673e+00,5.943997525842219964e+00
4.284985097098127582e+00,5.309647426059845188e+00,5.376430727621517747e+00,4.069062603506337972e+00,4.589570525273353852e+00,2.177073146859787478e+00
2.022599249920984832e+00,3.896048944030225503e+00,4.614426393290470330e+00,3.892501751404998878e+00,5.464039517964382142e+00,2.269646949515556678e+00
2.048378120191714835e+00,5.982406753247936138e+00,4.257135488903486475e+00,4.777211936293760175e+00,3.470543219904515642e+00,1.999151676656786059e+00
2.017184304111023341e+00,3.010539860631493703e+00,6.112989110380164348e+00,3.439318417241881143e+00,1.195479893829255680e+00,1.962779693951223869e+00
2.621559058842217738e+00,1.807111317918401738e+00,5.258174825219556148e+00,3.270377492169045386e+00,3.939304611339791151e-01,4.991876151587898214e+00
1.692301695703843256e+00,3.571637889174347436e+00,6.604822052540621158e+00,5.977284992070059033e+00,1.528480876980574887e+00,6.182849211930992794e+00
2.200084024709251018e+00,1.997123543761965880e+00,5.491719914126600877e+00,3.989024080855320342e+00,1.955731519999925228e+00,5.759437081654659174e+00
2.535867562708382650e+00,4.404065388169009054e+00,3.262993684029043440e+00,3.142200775120096878e+00,2.280077913727029504e+00,5.485158995273167193e+00
2.891862089619884113e+00,1.686110670938167910e+00,5.852231021206636186e+00,4.774664215600976647e+00,3.853205806706611281e+00,5.099893825081145415e+00
3.068280216453310061e+00,1.325407289609588313e+00,4.409580709406379029e+00,2.011341012890343727e+00,3.602064451884309459e+00,4.335821820677478122e+00
3.005678497992247067e+00,4.624149292650509224e+00,2.767308239505354095e+00,5.522130911053171332e+00,3.457528778336103059e+00,2.240022950737281526e+00
1.456423034368878655e+00,4.054834345811658025e+00,6.996394322538654009e+00,5.909251985992010958e+00,4.028792021528859735e+00,4.733290476407325365e+00
5.934587536588913359e-01,1.583143164715933526e+00,7.485155675715828849e+00,3.994218908795296397e+00,3.686269346591084073e+00,4.728303740596501825e+00
1.313468595039848363e+00,3.739581151369615775e+00,3.086645006850915252e+00,2.524405794554478000e+00,4.618589779880945656e+00,4.542391699785748749e+00
3.880290117955127016e+00,1.232231782531903796e+00,4.945066719782325926e+00,3.664786424557472166e+00,5.180528431256708366e+00,5.650836355659848209e+00
6.006703355076790096e-01,2.913029444189477069e+00,3.255339831281717444e+00,3.200696859456775289e+00,2.302929278075965591e+00,4.850088816141523651e+00
2.329914880271052535e+00,2.496031269632198679e+00,5.553217212363924737e+00,5.393591525889418037e+00,3.672313639241753247e+00,4.937841689783680543e+00
3.246897691104172701e+00,3.282008891102978776e+00,3.391448683179391743e+00,3.904932291567647429e+00,3.720390304619236588e+00,4.975025516510024559e+00
1.056794759908072923e+00,2.724411543235002675e+00,5.919340434697828890e+00,4.804101267201885683e+00,4.600686930657826856e-01,4.299743140460619450e+00
6.644592109413078873e-01,6.487812728161873821e+00,4.799626432327818826e+00,6.348834149008447447e+00,2.534288560970840543e+00,3.638781310014424175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969743380783688380e+00,3.094580568246741770e+00,5.377616148853116229e+00,7.061454495652531804e+00,3.641537873785662960e+00,6.959595493347750406e+00
