VR1,VR2,VR3,VR4,VR5,VR6
1.704648144838466273e+00,5.524613700940572691e-01,3.744548565894696424e+00,2.995587580206922507e+00,5.275334185703817624e+00,6.027762175557517921e+00
1.936347599369869776e+00,1.633099749180741300e+00,2.755399183346172176e+00,5.013080407806210559e+00,5.193515492056582694e+00,4.831233353238170380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798017686780347901e+00,6.612516862506408799e+00,6.339191634452984836e+00,6.633958994214023797e+00,1.959915211416092928e+00,2.320602719062572206e+00
2.803927197966639362e+00,4.895961648827039880e+00,6.481518004786266829e+00,4.792973349415372120e+00,1.366581421536876340e+00,4.653996404737821280e+00
4.912459854166645101e+00,3.479373911606729042e+00,7.013107832801908970e+00,5.106765151370898259e+00,2.857430614578509775e+00,5.851555470923897495e+00
1.486718244317447368e+00,4.335925794842887093e+00,7.242419951952617119e+00,3.492423722018905163e+00,5.067143223928611384e+00,4.215813811241649667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037872645713315833e-01,2.848688521726285394e+00,6.607387795221712601e+00,4.814624856573727740e+00,5.902756856733851087e+00,3.765517458669053852e+00
2.618502659657401033e+00,5.963091711234737247e+00,5.825399296627594481e+00,6.271591658844664963e+00,3.917435550764747809e+00,4.127107577399602434e+00
3.311379869435574719e+00,8.144177466961332712e+00,7.674788945494723791e+00,5.249697485256568541e+00,5.741529456104363938e-01,8.919987748641102776e-01
2.308867472934806209e+00,3.418764809071619393e+00,7.181784934084340932e+00,5.615921080497063400e+00,2.471795010299040030e+00,3.384139941957684083e+00
2.220247896274600841e+00,7.251823788415677541e+00,7.975691419055785047e+00,5.955133252031290958e+00,1.303900774862862599e+00,2.718830212253453116e+00
2.419005340382434532e+00,1.478783913105935044e+00,5.773414833232894061e+00,2.639172585757336265e+00,3.134358883003618423e+00,5.903903568668711799e+00
2.054884224487109279e+00,3.941782406659652960e+00,5.094510718465241617e+00,4.957232323528629081e+00,4.030386013312879712e+00,4.134000505824326765e+00
3.039132167174571020e+00,5.251477402434294284e+00,9.097598807068852267e+00,6.242574885470974166e+00,3.501183189338691104e+00,3.456083597083790870e+00
6.704753521621933388e-01,1.937272306110744413e+00,8.294329729884665880e+00,4.071451759080179755e+00,7.111910905570229424e+00,5.030463581911942761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391139133272295325e-01,1.769108524329504606e+00,4.735178754435240833e+00,4.525908520037971172e+00,4.700902094554590960e+00,3.138770545257514755e+00
1.354398589121421637e+00,2.945945081571397672e+00,4.872470756105391487e+00,4.203175689214399213e+00,4.099111645541328564e+00,6.429011758937282828e+00
1.818187411645719509e+00,2.636231525437857659e+00,8.595855525020180465e+00,5.544211128098847752e+00,3.849701636449724518e+00,4.458501072131830334e+00
2.892273187175616656e+00,5.318532820490837310e+00,8.463211233451843896e+00,5.976572568877113412e+00,2.898264540605710593e+00,3.360358959468412898e+00
