VR1,VR2,VR3,VR4,VR5,VR6
2.196941471303914817e+00,3.942154951641127614e+00,5.219205116065217531e+00,5.953232177583292817e+00,2.871541104600812133e+00,4.691438547114652025e+00
2.483801514344176731e+00,2.182812089935960209e+00,2.487029256561313240e+00,2.048288578644933189e+00,3.526330085459580488e+00,1.389909166231320992e+00
2.735662531695049804e+00,1.933954247841217278e+00,6.902591969459659360e+00,4.331404084928748510e+00,2.985083794921540079e+00,3.134586633059124772e+00
4.470405910404378957e+00,5.167600777358932973e+00,2.913613969971678763e+00,5.084098495145406460e+00,5.212578764902453976e+00,2.714399691563368133e+00
2.069983618769467792e+00,3.593418440635361755e+00,7.046075890511871442e+00,3.632016021318114962e+00,4.531983789554912434e+00,5.844727768419371472e+00
1.801801687698088905e+00,3.355766071330154698e+00,5.882805825333042193e+00,5.937660333546056712e+00,3.914153309412875981e+00,3.769721178908363335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913387755905177290e-01,3.975679914698371675e+00,8.870787192437635582e+00,4.176031691391473011e+00,2.902362660816100615e+00,7.693509315316275021e+00
2.737274643824356701e+00,4.601087080110297656e+00,6.759649718777851923e+00,1.583607787408507495e+00,4.818155850805743157e+00,8.442535870804704246e+00
2.523674383469964422e+00,5.092297556286368376e+00,5.916816793837019084e+00,6.986781976086176016e+00,5.528864086483084250e+00,8.552200998823721534e+00
2.734236015055517388e+00,3.997100270166944469e+00,7.783615075274697759e+00,3.458072516769459703e+00,6.732467429923103097e+00,1.001928656216504798e+01
2.817209303200449710e+00,3.126177909579590963e+00,7.131023046182557223e+00,5.347644112810266748e+00,6.870138581435381475e+00,9.704365466774891757e+00
3.515850194720333555e+00,3.584460819325273828e+00,7.743558162208382001e+00,4.237110867587881025e+00,4.789072781637917053e+00,1.038396338419472187e+01
3.699830342892160395e+00,4.696300755199962040e+00,6.739507603099509581e+00,3.769795366642848311e+00,6.027752602071023702e+00,9.126536922305858113e+00
3.881532240018306101e+00,4.781430774708622877e+00,8.098276407742293515e+00,4.137766655635344293e+00,4.255047146672392699e+00,8.361297240537108877e+00
3.110937660542693717e+00,4.625342377604767741e+00,5.744812491919457642e+00,6.651803544124826217e+00,3.957780968893935380e+00,1.034566573054029170e+01
1.779227871182344378e+00,5.099448500389773820e+00,5.701794682389382807e+00,5.559926675087959680e+00,4.060361602854294816e+00,6.465583241544971216e+00
3.193247172104909382e+00,4.622736449224516875e+00,5.845442654982356601e+00,3.807802210486577632e+00,3.966128694002044597e+00,2.689287627030371830e+00
2.952214324903009945e+00,6.696090650798911525e-01,5.488229414002715245e+00,4.606619584595733841e+00,4.060024779738853340e+00,3.380490418505881944e+00
3.724221724351207907e+00,3.621400201601669089e+00,6.148402012348307188e+00,5.255947084619895904e+00,1.959813722245389078e+00,5.005642476395600227e+00
1.164655768668245273e+00,4.364030700647315797e+00,7.909471224637835363e+00,6.246692383681722305e+00,3.219674172873688178e+00,2.771198459167614647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036589799434245229e+00,4.488616928685486229e+00,4.589707463661014231e+00,3.205421601918891472e+00,3.431314494937413251e+00,2.855234872431971382e+00
1.816712178716052506e+00,1.774755788412437196e+00,3.725130048628418677e+00,3.400806239688017207e+00,2.267612389094306735e+00,1.750469640299294305e+00
1.373451232405140665e-01,3.701080302578927395e+00,5.003652177484520180e+00,5.207822010964433090e+00,4.201875440239633441e+00,3.835978095858146197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
