VR1,VR2,VR3,VR4,VR5,VR6
2.029546177995476430e+00,3.089601462959051581e+00,6.619250942556853090e+00,4.507353271616504564e+00,2.565766576785819986e+00,5.120749116819845348e+00
2.489055146560326559e+00,3.359616914431181822e+00,4.834171403619710539e+00,4.001261187568249333e+00,2.579721763321063843e+00,6.014720031785634191e+00
2.629194759507418766e+00,4.588865925322913597e+00,5.308428214149534696e+00,2.238008012150679349e+00,2.711015247688112861e+00,3.803267429428664137e+00
4.657572161637734354e+00,2.548726419637898033e+00,6.137553139317636131e+00,2.352522779667816089e+00,1.157511432048871303e+00,2.886406616645779799e+00
8.539811304718230023e-01,3.868996488212506968e+00,5.159268891650947708e+00,2.600056395567895251e+00,4.371083726690737414e+00,6.585430154262368774e+00
6.477791587276402474e-01,9.881645111358663414e-01,5.106089386809855135e+00,3.220704430788112305e+00,5.070461506639266425e+00,4.454820875765648225e+00
3.223858473030467131e+00,1.316633988724003279e+00,3.001617577324384722e+00,4.885741718879469175e+00,4.054901331843919543e+00,6.444800857097362723e+00
1.911460123746000495e+00,3.747052369511966852e+00,4.211261711618352166e+00,3.855571048600274331e+00,3.035466794144758840e+00,3.269495366280246174e+00
1.469484236574809310e+00,1.984632531860740512e+00,7.581794917224852881e+00,5.731131951685556558e+00,1.572373954411360186e+00,2.915797761468595262e+00
3.166727367550563610e+00,4.466565236956093976e+00,6.438874212804325481e+00,5.888581917718235026e+00,1.849214158401331076e-01,4.552139677359163805e+00
4.669906825650768312e+00,3.225758671056122573e+00,4.847282598912600271e+00,4.605941842715299828e+00,3.168105875517504888e+00,4.428316374805830513e+00
1.678985049882011804e+00,3.002224381395506736e+00,4.441824207802339330e+00,5.836207570031427316e+00,3.606855503328458834e+00,3.505307178564807558e+00
1.158644960487626330e+00,4.719669285744084064e+00,3.143805210704543107e+00,4.003950939158599454e+00,3.928570964703422597e+00,5.783666788980541540e+00
3.637590958978402789e+00,1.754132832230300920e+00,5.669222039701131699e+00,4.907956072365008637e+00,3.303330605272823739e+00,4.020545099223191698e+00
1.026259328904303825e+00,9.820483713346006560e-01,7.329698204608844136e+00,2.310916109397775031e+00,3.356421449090987164e+00,5.485443935593870890e+00
1.578527794933764383e+00,3.178728230671344246e+00,5.167635779635025628e+00,3.819413074592523660e+00,4.386681644743863018e+00,5.947625949410694446e+00
1.669410046801536485e+00,3.616693889796371408e+00,6.517586484886479070e+00,3.164839853701380878e+00,8.906308838077250378e-01,4.311770238075942174e+00
3.933794261552467475e+00,4.133890539506033690e+00,7.095376742400765657e+00,4.433263048168387677e+00,2.624659673185605335e+00,5.120262354607822530e+00
2.323362016816977071e+00,3.609680161468659332e+00,4.199274284443569982e+00,4.888600480781771118e+00,4.031756401112114752e+00,6.031736886186989999e+00
2.979482353151689633e+00,2.111273296816980505e+00,4.214247873788854903e+00,5.602573937055421283e+00,3.787259323333682204e+00,2.137097885893112004e+00
4.021177339537546302e+00,3.494343157592157745e+00,2.563725022845130930e+00,6.482371591996117566e+00,3.704831906736033353e+00,2.954918477575485980e+00
5.102337429299693916e+00,3.315716508815849561e+00,3.867200278903475841e+00,4.959023624344496284e+00,2.775363197205345855e+00,4.538739014713934594e+00
2.336253990474014941e+00,3.573720860150244150e+00,3.682653352211768372e+00,6.403360730887613705e+00,2.728719048660545266e+00,3.612964056908886334e+00
3.233487469792531765e+00,5.368964044958559612e+00,2.711644615249939605e+00,7.037781565025563069e+00,1.749901048766503209e+00,3.667665304866049247e+00
2.304106922996266515e+00,1.165763159316812292e+00,2.815607579577029895e+00,5.295661222526192091e+00,2.144207888981496168e+00,3.506084897240882015e+00
3.006294707067096894e+00,3.231240917952180602e+00,4.331839819723729335e+00,6.022858668669738513e+00,4.276072416676374388e+00,2.679852088613582595e+00
3.982241315837081075e+00,2.844518062227621158e+00,5.393954297206541071e+00,3.575334353181982117e+00,3.837337622776872070e+00,4.767616213031039329e+00
3.918155652116293020e+00,3.242413201638679521e+00,4.534893754955929168e+00,5.889556505305964862e+00,5.285603666677156198e+00,5.926846688598017110e+00
3.040743429358846228e+00,3.885859378677134934e+00,3.625251441396963870e+00,3.803201642198826171e+00,5.227333429990141056e+00,4.299917723490690236e+00
1.413022989838748078e+00,3.390964914363242322e+00,3.597403088953276207e+00,3.507013812742439729e+00,6.528715942793494875e+00,3.844766273712058702e+00
1.646240200391148489e+00,2.252698249121277918e+00,2.270305310893302675e+00,3.189571476207914813e+00,5.359558026048918400e+00,3.141300439315744875e+00
1.673880975896868240e+00,2.656806679335935950e+00,5.765427341734124411e+00,2.409185205630567594e+00,5.604451728294672641e+00,5.343522558483399187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787228591339296901e+00,1.238058352664534123e+00,5.515771034803143458e+00,2.979399019047287211e+00,5.875717654095987896e+00,6.644040569065933433e+00
3.005164833523731538e+00,6.477109584221509841e-01,8.754242847958650486e+00,6.256395969428580450e+00,3.740722639016405449e+00,3.457644898533777322e+00
2.815912209260551524e+00,5.727960578900663791e+00,4.789223746860351127e+00,6.055075509107132881e+00,6.371582585735564130e+00,6.233247493570456044e+00
5.168709141775325477e+00,5.526637846463593462e+00,2.662603415432686305e+00,4.130230613668263828e+00,3.683803925550180658e+00,2.984515661575000145e+00
7.392320169199133595e-01,2.616311291353598634e+00,5.322996601833440700e+00,4.739768426818677050e+00,5.284390006106542970e+00,4.931916627758820226e+00
9.391215669837911229e-01,2.617167299323483132e+00,6.256885758116265350e+00,4.032445950767387544e+00,3.834875069047027907e+00,2.781799624638130908e+00
2.377756493007245453e+00,1.438422245294945556e+00,5.290599034694311698e+00,3.768015554824096558e+00,2.211295734309471683e+00,3.682400115580735100e+00
2.080603285433611838e+00,4.705249509360720062e+00,4.623501016373549710e+00,4.452262904805555976e+00,4.219727825004891741e+00,4.714587013727152609e+00
1.673503229428233929e+00,2.433924190406593802e+00,5.326354560799984483e+00,3.912367756960847043e+00,4.675608082749582728e+00,4.042558361081512786e+00
3.189138160297254387e+00,4.114124935132566385e+00,4.104487221770279248e+00,4.439450098776777764e+00,1.690676226713565988e+00,6.105915620782050190e+00
1.736664654602433799e+00,1.661734805951446736e+00,6.721897995260486702e+00,3.618167493551289304e+00,3.684921740248787714e+00,4.539817993541571894e+00
1.258287026022081534e+00,3.935589939777661250e+00,6.796146725485545659e+00,3.887667228324143576e+00,2.487612504599696628e+00,6.383063004038213251e+00
2.470601595412033280e+00,3.941013790394032767e+00,6.155478104989576593e+00,5.589033847422570922e+00,2.232849885744754737e+00,5.558375934944955077e+00
1.202670474729601757e+00,4.498826158866001457e+00,7.586507497136118161e+00,3.509500743922103094e+00,1.309458370424100959e+00,4.072766764331216649e+00
2.100086607262973804e+00,3.251595688632321846e+00,6.767426381663112167e+00,3.133658521633246874e+00,3.333810883743861808e+00,6.126904316300348263e+00
2.402769524975143955e+00,2.564980892587675587e+00,6.005903440014456862e+00,3.950378374680715954e+00,2.088210619443796379e+00,7.419141658652676163e+00
1.462948060789948102e+00,2.629651379099573028e+00,6.022353401493361957e+00,4.546182867652523996e+00,3.138918269436409059e+00,4.939157276139864550e+00
3.630855521046743029e+00,1.848689042737802213e+00,7.928645375335801049e+00,5.111676168855112223e+00,3.796682101034989820e+00,6.353948932776686931e+00
9.347180427038639383e-01,5.698544070566473607e+00,5.408200148879943825e+00,5.398993351374082650e+00,4.641047515586057770e+00,3.822283540646893574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048368207772776284e+00,2.723911780241563996e+00,8.233108464760359624e+00,4.321552473402954675e+00,1.702887610601433455e+00,4.469553125019494644e+00
2.192034574112400769e+00,5.512381463394857128e+00,7.931651127732768813e+00,2.677484018313502023e+00,2.019589076703049102e+00,6.414754747629793030e+00
3.096235254573238116e+00,5.673573517845429848e+00,7.104195156805324096e+00,4.261143320120443612e+00,2.217532063535771591e+00,4.957248740350658878e+00
5.914106727647171269e+00,4.704095188912575942e+00,5.058754426306714791e+00,4.505432912534786283e+00,1.690954536438213474e+00,5.569386396764839375e+00
2.609278872298559371e+00,1.928386447421091443e+00,6.116614804719017862e+00,4.612450985450537111e+00,2.194616141591103187e+00,4.853201280095744252e+00
4.298892233927015027e+00,1.680569375335101645e+00,6.670445300070388939e+00,4.612136930342000340e+00,3.316105610817900562e+00,4.093895488545152617e+00
2.367752898321923372e+00,2.539860917880270907e+00,7.074678962405548610e+00,3.720729682509059444e+00,2.969086676365180644e+00,4.912359228443516912e+00
3.917995039799612833e+00,4.171629848766267301e+00,7.268333635565123352e+00,5.026975056679725995e+00,1.575467673980736949e+00,5.845865730798083248e+00
1.995022433335762457e+00,4.841950543797853612e+00,6.747418562054239288e+00,3.942084191948044047e+00,3.521294849120208958e+00,4.285747135121666496e+00
1.575429157147604453e+00,3.010812801447649178e+00,6.188661705752611653e+00,3.066762067379204648e+00,2.072938739439233125e+00,4.754092191635657549e+00
3.336817798779047273e+00,2.686462857683066030e+00,4.936572006913020338e+00,3.966300943343312291e+00,7.027771790628891679e-01,1.430279535245582156e+00
3.151231661857233579e+00,5.385462595714209044e+00,5.647845704509902198e+00,3.796084517839191541e+00,8.143036631559530392e-01,4.388603874039771924e+00
2.215841465946480682e+00,4.287191640059185183e+00,3.069148281958688607e+00,3.380189369048400394e+00,2.723099508330851126e+00,4.641651046625968391e+00
4.282697210604615279e+00,5.043982036226319465e+00,5.563008308517617628e+00,2.788159304561673935e+00,2.351603303620095176e+00,1.784480714304088167e+00
5.190516453655069640e+00,2.323519998498164707e+00,5.632631534858214550e+00,4.443194445296558825e+00,7.364401497762331772e-01,3.405103799724036318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626574403110158773e+00,4.721401222510420936e+00,4.773701767968020704e+00,4.510675903441686785e+00,2.399973983227996932e+00,5.727921258374744085e+00
3.470185911813229218e+00,1.782895136691909688e+00,5.898501241801988648e+00,2.680288377211302642e+00,3.106613887754561709e+00,3.795640126566973027e+00
3.692030473572996740e+00,2.102441415426709703e+00,3.721828030858232772e+00,3.773522760004702548e+00,3.720851521883345114e+00,6.761210910794332563e+00
3.034611597718636311e+00,8.332580260757249668e-01,5.360297956891199256e+00,4.032744259625144601e+00,4.665016572338902989e+00,2.923346538708107012e-01
1.296084964554914176e+00,2.448502427874071685e+00,6.484223160261118224e+00,4.747347560861776117e+00,3.286663922535059346e+00,4.327042646051735275e+00
2.007524491962289659e+00,4.118638440642259368e+00,5.892843629166126362e+00,1.957005827846978629e+00,4.965563695350732942e+00,4.298723150184768471e+00
