VR1,VR2,VR3,VR4,VR5,VR6
3.207022192405006855e+00,2.688760812472230199e+00,5.024861438812551206e+00,4.131978142597807491e+00,5.004236135005894148e+00,3.820683154038751361e+00
4.457096940585630662e+00,1.901240112656056969e+00,3.209758062619905594e+00,3.631561769936766382e+00,1.777983692654676817e+00,3.800057517517572148e+00
4.157700729128036343e+00,2.372378100783623989e+00,4.772613777165897631e+00,3.181173407598272718e+00,2.414366167875516389e+00,4.208722222421457992e+00
4.958361805424990720e+00,4.498262468378054102e+00,6.620537823609785377e+00,4.326082945053605577e+00,3.961115018496801810e+00,5.266931491800598941e+00
4.567598613817571263e+00,5.849180345216025145e+00,8.109087451281624226e+00,3.760764443700238324e+00,1.704687596694048679e+00,2.748151537580571180e+00
4.428459135239465994e+00,5.273357411869172395e+00,6.780598339833069588e+00,4.288873587404443910e+00,4.182979647752057772e+00,4.982984205946100253e+00
3.975499179372121716e+00,4.763259612607481763e+00,6.226102843550918031e+00,3.011603122885188277e+00,4.867287182902540366e+00,3.506820803631914174e+00
4.347653246142370698e+00,1.639368738127049863e+00,7.613262216304121033e+00,5.035484279928704510e+00,2.606069439539961063e+00,3.762360491998619771e+00
1.836056212274847388e+00,1.570521806827350320e+00,6.690484661546415524e+00,2.490250293658502478e+00,2.897129439673738371e+00,3.771146961948976806e+00
3.464277008042190520e+00,3.291027292583405650e+00,6.506492284365791079e+00,4.737239424029874968e+00,2.779108362187435954e+00,5.581487284949342431e+00
1.739223845158064385e+00,2.666236067484454964e+00,4.719339421986388672e+00,5.174458133839664242e+00,5.874542574001251793e+00,2.403530701381568324e+00
1.623957949903537257e+00,1.580332777819967616e+00,3.660132754462666060e+00,3.056648387143540369e+00,3.732297460162121716e+00,3.139068658383671551e+00
4.817482180422176796e+00,2.304645430562028086e+00,4.928102966770485871e+00,2.309461280806664796e+00,3.229447711597946302e+00,5.649462263126045158e+00
3.868458798020992795e+00,2.599077327943558835e+00,3.354092926584113066e+00,3.581827816583280644e+00,3.597144130334706258e+00,1.530393024957990900e+00
4.156275547670759352e+00,3.387368764550289679e+00,3.423611437485525322e+00,4.760712036444184392e+00,4.260376617844548797e+00,3.047809581585655181e+00
1.791074536971366538e+00,1.725066399236817372e+00,3.793857912510184782e+00,5.346452465104527541e+00,3.140802068751249010e+00,4.451693494384424632e+00
2.438303301060966710e-01,5.641352651291242637e-02,7.829919118487048024e+00,1.785236068878417903e+00,1.463144747352152386e+00,5.231839991625981234e+00
2.242725737322556423e+00,5.364186482882201013e+00,6.163539056528367865e+00,2.798466680066081125e+00,5.175036824766623411e+00,3.206828779961246489e+00
4.135750400018145534e+00,3.370378047305945479e+00,3.109524446725309588e+00,4.627244425894414093e+00,2.332791013372172539e+00,2.568134208946510899e+00
2.875006701964246680e+00,4.904726684700666084e+00,3.520077523333914993e+00,5.078093169690300890e+00,2.540380461413706659e+00,4.242335854990884059e+00
2.010459231620115528e+00,3.651926481255522994e+00,3.862777789725427624e+00,1.730291644118096883e+00,2.313539892123039454e+00,5.798055897817421922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769800559736064205e+00,5.733334507056387253e+00,4.964753915720787170e+00,2.728147853132683931e+00,2.216886869096894142e+00,4.293215464384676494e+00
3.176180528170144513e+00,4.704323063011278450e+00,3.034711646882282565e+00,3.609508011993922683e+00,1.832473299444856263e+00,4.674323636183274289e+00
2.501349996543663856e+00,3.864064371581084956e+00,3.328444246639790549e+00,3.443548253775110091e+00,4.623989931340105386e+00,2.115689144823515555e+00
1.546680784096335248e+00,3.737100885565234343e+00,4.105186252563162164e+00,4.388357844366147731e+00,1.987793352854555717e+00,4.931712241860645385e+00
1.641914175096574002e+00,2.462865297233984396e+00,1.681265118062531538e+00,2.009651321473947316e+00,3.820156680356872059e+00,3.711041527032929110e+00
2.606054084797088333e+00,1.691384789147090117e+00,4.602179013374195549e+00,5.527304516952689539e+00,5.151628128837887566e+00,4.250012867400697836e+00
4.161832728451162033e+00,1.837555312105780381e+00,4.884922910922873562e+00,3.113750068628204470e+00,3.523134075511459518e+00,4.885392058014544681e+00
2.797887261107073531e+00,3.067957374851431940e+00,5.893735141909314024e+00,5.576958306205328064e+00,1.833256081448048747e+00,3.299406944652030660e+00
2.395406331525270716e+00,4.292425999365002909e+00,4.761639045523518909e+00,5.072893248074336725e+00,4.300842166445177028e+00,1.351642010387630322e+00
2.052255387377799334e+00,2.996457794671825603e+00,7.909110050776082979e+00,3.927990137044463648e+00,4.256230298975327564e-01,2.696057735449626680e+00
2.631858779635740220e+00,4.008075558857788323e+00,3.972195241023309009e+00,3.870834732877808104e+00,3.564964617542125236e+00,5.984872984534849394e+00
3.431971575627463800e+00,4.670960158205932800e+00,3.191132221421704607e+00,4.487449855268080157e+00,3.087954533935231893e+00,3.172294483349758387e+00
3.119120452951798406e+00,3.890544691840128966e+00,3.360723605357682775e+00,3.212742241162838575e+00,3.562106527373069209e+00,6.339055569010227487e+00
1.304293194402143197e+00,3.203076162758207168e+00,3.652540502862052563e+00,4.265681503751258319e+00,3.070089681297862416e+00,4.580550236945632570e+00
2.570721331866116621e+00,3.571385236741283720e+00,4.648420175738006144e+00,3.145244853972470889e+00,1.554585967450637707e+00,2.161293834541674563e+00
3.381970672974302428e+00,4.986423754308821010e+00,3.662902004439017922e+00,4.532324149850611050e+00,3.872635159259002258e+00,3.199818130588046650e+00
2.249177221113747294e+00,4.363922485199919876e+00,4.639929874979200619e+00,5.657959048128175183e+00,4.603228073146219401e+00,2.968716239479578078e+00
2.608305330164934155e+00,5.984918393474169207e+00,1.820473981955175624e+00,3.580255750494948597e+00,3.829607457585729513e+00,6.171127218013207738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.325365200097707863e-01,1.247486317279148382e+00,3.691644850694545177e+00,4.389704908765872382e+00,5.461807657989419695e+00,3.515824465655889686e+00
