VR1,VR2,VR3,VR4,VR5,VR6
3.320860472370553484e+00,6.053623378993945536e+00,7.328835763950397819e+00,3.427596630518502607e+00,3.767755670076934571e+00,4.010772742427225701e+00
4.686867547239858212e+00,1.298599558179581059e+00,5.981223881491835925e+00,5.979005988472017918e+00,5.195238165602250824e+00,4.973120407356543815e+00
1.990618617805774537e+00,1.381565486155217792e+00,7.508878983613199054e+00,4.648130034132898381e+00,3.385822362171263311e+00,5.357925689573247219e+00
1.519552713052050974e+00,3.908598038875947367e+00,4.645212924975861135e+00,7.183894921315081561e+00,1.734461272719882929e+00,6.187087639498093594e+00
4.529045737289929541e-01,9.650344556819141495e-01,7.154925118946120932e+00,7.704122421645500651e+00,3.244566569949680179e+00,4.918667571722467713e+00
1.758015305901045489e+00,4.147971912181280807e+00,4.746757608682978358e+00,3.825185542999676613e+00,4.644022450813793057e+00,3.531647911970123843e+00
1.937030490239584957e+00,4.023654990741254878e+00,5.201647524509021459e+00,4.201336306905518292e+00,5.212146685902536269e+00,3.565773917743670474e+00
4.012108534048406838e+00,5.030858874076916010e+00,6.034894776511611880e+00,6.578567674078324323e+00,4.747456382877070169e+00,2.449131748823338839e+00
2.649914914422938583e+00,4.609351036152416370e+00,4.823774942585071557e+00,4.859237339786734111e+00,3.124265251049602288e+00,1.655399022796148589e+00
2.034380235324258379e+00,4.635955173110058780e+00,1.241455974509113602e+00,3.557581878872574599e+00,4.242487907778584422e+00,5.159439079645689041e-01
8.955096034764116197e-01,2.599123291139729286e+00,4.223453664812200081e+00,3.554172209438328789e+00,3.798982178563270473e+00,4.067598418362454282e+00
1.385936276604787132e+00,4.179247627436180501e+00,3.832185714097653850e+00,3.889379609767793067e+00,4.866526705123019880e+00,2.804624808766423172e+00
5.231690104680184028e+00,3.739900602213431569e+00,3.730672016895420384e+00,3.544772392387152138e+00,4.547871512106373082e+00,2.504139847723370060e+00
6.786499844505888390e+00,2.097302331481913473e+00,4.815815862464464026e+00,4.848337449652207809e+00,2.156761897247760906e+00,4.802345541915959082e+00
6.896948144312984752e+00,9.052397926921940119e-01,5.957941416790729861e+00,6.785901315242254483e+00,2.856774170880973962e+00,4.097630320114976854e+00
6.100246608933314718e+00,1.995300735929088409e+00,3.780029392165967117e+00,8.714742505116575444e+00,3.954001775460881607e+00,4.282587065342992716e+00
4.553616313388342718e+00,3.410759203203198808e+00,5.720614957856142269e+00,5.336500716652514242e+00,4.597061128933150442e+00,4.876488924410802284e+00
3.929855635330602670e+00,2.887396083856328399e+00,3.514470195386949491e+00,3.396873801081992550e+00,3.061485607598227521e+00,4.457346560411691527e+00
3.462955015582755536e+00,6.302103460018821934e-01,6.835766023603743413e+00,4.635685302122831253e+00,3.225040592355007174e+00,4.328182199432872856e+00
3.839638270158360012e+00,2.381495790170504279e+00,4.103196685644845410e+00,6.150155915860780809e+00,6.622376581491042913e-01,3.046512778834129964e+00
2.189564346215448598e+00,3.652942232887698371e+00,3.880105644741466353e+00,4.893607401892431596e+00,1.451677458454222247e+00,5.184968532317444811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014307067332066659e+00,3.992518580009976503e+00,3.469697816906296417e+00,4.357369316627163869e+00,3.126277560675825740e+00,3.047938533278201856e+00
2.353456398916093928e+00,2.845610019126931789e+00,1.844598370216991245e+00,4.095083082126508067e+00,3.343666834326629811e+00,2.889906651454329456e+00
2.819335139330763074e+00,2.505955605228388006e+00,1.702664296780637798e+00,3.970644745013109933e+00,1.759027366701926054e+00,2.315325325948641044e+00
3.142879300916269436e+00,1.729053116182206695e+00,3.409955861149393641e+00,3.643587575949633006e+00,2.931739594546549199e+00,2.688540634662624385e+00
3.541729116214914264e+00,5.802228135717372837e+00,1.897476281618148963e+00,5.247626327295607851e+00,4.466836655537872680e+00,4.579836723695697387e+00
3.398422194481842240e+00,2.298030573264604914e+00,7.508399734709820805e+00,3.166239136126414166e+00,1.364854169843260134e+00,7.460060134436510282e+00
6.581600883814702208e-01,1.826263259223633861e+00,7.563929924148514949e+00,6.319608834965360522e+00,3.595715768722164363e+00,6.874588044011447963e+00
1.204876469551853679e+00,4.216981859152483025e+00,6.030668342346475974e+00,4.134298757762701726e+00,5.937268465269481155e+00,4.313105152583039725e+00
3.260138984331564238e+00,5.307768822917231510e+00,3.791131472552672577e+00,3.509540254590189701e+00,4.439351749490114685e+00,3.718835803329794132e+00
2.978211392448820050e+00,3.253926719101105647e+00,6.262342220143469085e+00,4.073644700664846852e+00,4.579302075810392836e+00,4.670074317899547189e+00
3.193967416613139321e+00,2.551201605718615095e+00,4.320520854967411672e+00,4.075931923606466611e+00,2.416563940111231545e+00,5.677605108166073222e+00
6.138002394590142075e+00,1.438763958539192478e+00,6.592125695116726192e+00,3.408768153620350461e+00,5.530611855450997538e+00,4.077077629780246681e+00
4.737285714198668174e+00,2.148616163147464064e+00,4.805468053137778028e+00,7.085250226680480878e+00,4.041467764081844827e+00,7.034186858563042932e+00
3.246335604624694504e+00,3.363023972838746989e+00,4.134330869759812010e+00,5.440591009216012353e+00,3.709770869449210196e+00,5.213551693550447119e+00
2.373922419246932591e+00,3.239782435680779837e+00,6.920254542927032126e+00,4.400999795079406418e+00,3.927459121747446602e+00,4.064969564088129594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.553031467287651513e-01,2.157562827350093304e+00,7.310933068047074990e+00,2.422740506680495010e+00,2.182351193265045008e+00,3.318610360950835947e+00
1.050277334194897216e+00,2.753789119624959536e+00,5.005434398885472369e+00,4.584379501627761755e+00,3.798534421827358010e+00,3.125435777692810113e+00
3.391015097254040711e+00,4.144542856307187328e+00,4.397373226457964357e+00,4.057240258056066473e+00,4.909184742229558474e+00,4.505400341875827053e+00
2.564499809274924047e+00,4.297551457283894649e+00,6.954086972204875039e+00,5.089745375174771880e+00,5.271079750658870466e+00,5.442799902581580973e+00
3.684498181433411013e+00,3.707600538604836515e+00,1.863464599376493336e+00,2.582431516793983750e+00,7.417225332996856935e+00,2.378356546285758988e+00
3.445591211957168998e+00,4.069982573006035054e+00,2.297409091166540129e+00,4.100513157166454370e+00,6.375364689167728471e+00,2.667514703639161766e+00
2.589919099591382778e+00,4.477995354039546072e+00,5.608222320327044486e+00,3.801307332860049737e+00,4.125586473696565726e+00,4.269214834459882368e+00
3.534661774738369289e+00,3.138512037580296621e-01,8.680384869507312473e+00,3.445776946925639184e+00,2.540356950397276048e+00,4.515221391828924347e+00
1.879841219910181493e+00,5.951072976548258175e+00,4.970282682432692667e+00,5.013789817289763917e+00,2.625648795769651933e+00,5.138034740801684208e+00
4.185910371461751822e+00,3.095657327747599830e+00,4.562303464653942875e+00,2.435519775397902542e+00,3.585241159990938620e+00,2.880538565175422949e+00
1.134650716112221902e+00,3.411898223216760062e+00,3.098977037005659518e+00,5.284965937885420573e+00,1.859202739420507511e+00,3.923024695556611263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171529767679519995e+00,4.976083746972628674e+00,4.072147114994141504e+00,1.691942134855224822e+00,3.070878398421116096e+00,4.104095327747891098e+00
9.304421931757873576e-01,5.514214806738769070e+00,5.689601922397065081e+00,4.079493061016989941e+00,2.356835775106871811e+00,3.047328897621157218e+00
3.396961212752655168e+00,5.504385107718362313e+00,5.351741942483702275e+00,5.782028859237566820e+00,1.541722269556797587e+00,4.955750559993360227e+00
5.000835141564561326e+00,3.580242810062327585e+00,5.799699499260943192e+00,2.007957867407981212e+00,1.831491886962362203e+00,4.082388712988605839e+00
2.950225775324325728e+00,3.974606236910451340e+00,5.614048684874276773e+00,5.141316943151001517e+00,3.264029217964840246e+00,5.045271485524044586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527250751332062340e-01,2.572326766713649349e+00,5.950645192903335712e+00,2.862847823976283568e+00,1.948047751716084353e+00,6.740920003906627045e+00
1.996029772784435607e-01,2.211248823953502196e+00,7.934902253645812920e+00,2.383622571271249324e+00,3.227234204834758202e+00,3.787920097065066827e+00
2.047109065307147979e+00,2.868338760694145506e+00,3.237956151509821634e+00,4.933381693310897376e+00,3.903265916723097639e+00,2.743574846211076501e+00
2.863981122431700665e+00,1.001627429889113685e+00,4.228491515523924882e+00,3.806929984015956059e+00,2.801956306159349985e+00,3.664405064521601751e+00
3.647714575153300665e+00,1.256519153727589044e+00,5.588149666722220132e+00,2.582506883400983444e+00,4.476245862715035884e+00,5.215257224183685203e+00
7.319976837169939188e-01,4.256319401699972360e+00,5.959624604435021844e+00,4.905708839536048416e+00,2.013189256797621063e+00,4.136024003671049165e+00
1.574528559663081140e+00,2.458527763369168895e+00,3.648488363188977956e+00,5.158032656419158535e+00,2.441549740227262788e+00,1.711961285596995008e+00
2.557343305219926588e+00,3.485599070062559868e+00,4.948064435619468071e+00,3.257988504350744829e+00,4.011456460704668991e+00,3.279432127711151779e+00
4.490260512554893779e+00,5.070922417321033215e+00,4.110414463559541431e+00,3.351772406444524677e+00,5.347719600913269034e+00,1.016141889401570797e+00
2.216858773799479820e+00,2.871567915759001277e+00,3.835647158463019402e+00,3.893787536063600285e+00,3.009337174289375749e+00,6.070164934002388435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472206492681738421e-01,3.189824891088243408e+00,4.406860950168656643e+00,4.391021900731897354e+00,6.745260384348963356e-01,5.639494027119937414e+00
1.080314944097569896e+00,2.513809130224739619e+00,6.137573815356133444e+00,5.336736475521674627e+00,1.411336744965917323e+00,4.296244120664955091e+00
2.166936684622887910e+00,3.370065802406064126e+00,5.490487763847204050e+00,3.248575885763574700e+00,3.295501967709946634e+00,3.844054297971115197e+00
