VR1,VR2,VR3,VR4,VR5,VR6
3.335559687169077137e+00,2.951000114536081576e+00,5.472962443390524179e+00,2.452325303159624159e+00,5.602892493242026539e+00,3.392712426024560912e+00
2.422268544802575363e+00,4.082780299129915136e+00,4.938367719403937706e+00,4.091858198576217021e+00,1.896752764890874188e+00,4.568573645512289616e+00
2.180955070388566952e+00,4.711246120679001947e+00,4.407448071392550126e+00,4.559164838960256816e+00,5.192894727776113939e-01,4.990892960844007575e+00
2.202086056514447332e+00,2.002835152362845150e+00,4.170763008671461769e+00,4.553371564309248498e+00,3.241838163887257096e+00,5.290017315160202571e+00
2.181792278549559150e+00,5.430239265194824583e+00,5.855911149660941284e+00,3.921357282626324992e+00,1.312760124400857764e+00,4.880055908585522850e+00
2.847257251443132908e+00,1.972297353681203846e+00,3.614543651885056885e+00,1.819170742729927071e+00,2.594863989036583440e+00,4.895819755886176239e+00
3.366132353945699762e+00,1.276423416261069921e+00,2.755941316280324571e+00,3.043768859265227000e+00,5.554801758783723287e+00,5.302935880989775086e+00
5.248806696781167958e+00,3.114635322445470145e+00,1.461777053661448722e+00,2.789021261394522444e+00,4.263610978623834313e+00,2.866739544178392940e+00
1.222600707501236839e+00,2.496764104353691671e+00,5.815905450130038901e-01,1.298685394539569327e+00,2.241026466580775534e+00,2.422956460824554625e+00
2.483236481354026637e+00,2.531773746542346881e+00,1.282466655345566142e+00,1.605044904742987555e+00,2.756901435212097518e+00,1.026584159303096655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358291863836564417e+00,2.458692746259838025e+00,1.788090567604011305e+00,3.180108111557403472e+00,4.368869660637459518e+00,3.899382585736477225e+00
1.143985129051760197e+00,2.597884057466327334e+00,3.819060073833208779e+00,4.414238657990234849e+00,4.900013464433938815e+00,3.012672030563759762e+00
4.125389685315598243e+00,2.744688643990325971e+00,4.811576223588126311e+00,6.064765923746867848e+00,2.347751073853824977e+00,3.487104347713188002e+00
5.905674336226804932e-01,3.064130210306989177e+00,5.379146059272057023e+00,5.012724363404887917e+00,5.332392534929565997e+00,4.477921460461829817e+00
1.421242034760584305e+00,2.948388504984528424e+00,4.793338770765959822e+00,6.400566675409468331e+00,3.309476697875332274e+00,5.002299459729394826e+00
9.299943737993363602e-01,3.494946293659662029e+00,3.743184235254941594e+00,3.629547038480763987e+00,3.237563051020998284e+00,6.402462085390025592e+00
2.131713308964958475e+00,3.957632399319771732e+00,4.529409697156826731e+00,3.228791246862407593e+00,4.430536088373316694e+00,3.967417614584077157e+00
1.329930408994874025e+00,5.565009857484186639e+00,3.053960914329886034e+00,3.049770040471580845e+00,3.445564366304509463e+00,1.583757784788409673e+00
2.259202085578322361e+00,2.525775256894525533e+00,3.848948053150640369e+00,1.490755063842084560e+00,5.474853824793031620e+00,3.758429421779833302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788252192174459854e+00,2.984016398111205781e+00,3.183401425081182623e+00,4.501558174897963838e+00,3.576563431290515460e+00,4.327809107553042267e+00
