VR1,VR2,VR3,VR4,VR5,VR6
1.518020336570116147e+00,4.522577825453367062e+00,4.766610527441845768e+00,4.658214842677248058e+00,2.727946259558418962e+00,1.766423133403936863e+00
2.657497723277536750e+00,3.559281467669080268e+00,4.403174374955634462e+00,5.203971569914350503e+00,4.116958316722774569e+00,3.261876359980742990e+00
1.743478726293428815e+00,4.164584839291006091e+00,4.979421245157834797e+00,4.422927242182802310e+00,2.695357195649369153e+00,4.611842618342678612e+00
1.418690019312362605e+00,2.522201540001088205e+00,3.771154561304299158e+00,3.352833296631695159e+00,3.342543241752978567e+00,2.562157848908016788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.263739706207782199e-01,2.016720059242449459e-01,4.497337598936265834e+00,4.401502289575449645e+00,3.300573549271137441e+00,3.101286020134763177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497278363972257331e-01,3.319989156947307229e-01,5.962493356500290886e+00,7.504650105439605312e-01,2.678216738634055627e+00,5.549403340323275202e+00
2.278130632080388018e+00,1.752425033798417076e+00,8.243155641833300962e+00,4.649832481591192668e+00,4.564758886623167200e+00,6.876859286821123796e+00
2.158264869833893762e+00,2.311359125287514082e+00,5.286158133010245841e+00,2.424024559266180656e+00,4.191115116938980201e+00,4.108274571940115472e+00
1.824337750911863232e+00,2.271594986054524590e+00,7.134592013012501788e+00,2.685806832991238569e+00,1.977379407522561916e+00,4.170562987650224152e+00
3.271582586485370037e+00,6.569193114541813650e-01,5.472748898300620723e+00,3.060342254477898649e+00,1.440891812555134432e+00,2.550723887807341050e+00
5.026089020299396637e+00,7.131129324840670414e-01,2.934508868261467285e+00,3.457574334134450922e+00,3.892105652866262311e+00,3.037231251604844751e+00
2.437948791411171268e+00,1.178620343202842369e+00,5.282113057113554611e+00,4.684558907889422308e+00,2.463873733059931848e+00,4.960590756438021387e+00
1.626221118926862275e+00,2.493969894854299874e+00,5.801308931375737110e+00,4.885780077208764283e+00,4.555391081741440473e+00,6.884869155832827659e+00
3.015077754162411861e+00,3.889743703302380506e+00,4.069125735456006865e+00,5.521363408450206123e+00,6.699311339954215683e+00,4.066396520346179599e+00
2.198426740441833616e+00,4.421528352267527495e+00,2.709339577380946107e+00,3.315242101873844049e+00,3.354077117123867247e+00,1.911836081379535646e+00
1.971974251591340987e+00,4.282801496025625987e+00,2.773282497423125381e+00,3.973174178950299229e+00,2.434796623834714957e+00,2.746279549646569507e+00
9.111743359284472099e-01,3.843354467509823902e+00,9.023963764786978814e+00,8.092183347529854132e+00,3.202527751149939039e+00,6.105900454509024300e+00
1.883781539574349129e+00,2.614359262018819852e+00,7.613145998629317290e+00,5.462227111185789852e+00,4.870582817290594946e+00,5.733118788292543400e+00
3.480368573069247518e+00,5.761877037371888832e+00,6.625587084385410108e+00,5.269558773606251911e+00,6.501991208009899381e+00,4.641443554537839411e+00
3.428399388926318458e+00,4.265828102150230450e+00,8.881168345579300905e+00,6.134496563190848128e+00,3.714409406043938322e+00,8.074460358175434394e+00
3.812650807396295249e+00,3.152476305418955960e+00,9.618201403910038749e+00,5.472168291428115339e+00,4.333423016356645618e+00,7.460113797554978277e+00
2.908114873383194965e+00,2.484234678426106235e+00,7.780508462788651158e+00,5.157457810342796378e+00,3.737257676649321514e+00,6.780683932749799858e+00
4.103080701577955125e+00,2.069011314023764925e+00,6.110253315068840507e+00,3.701550437619242295e+00,2.625173654090195097e+00,5.084838632521300639e+00
