VR1,VR2,VR3,VR4,VR5,VR6
2.923622513423514313e+00,4.173890072944678842e+00,3.545006347611491471e+00,3.990828665343132187e+00,2.395673807627613172e+00,4.255878247221901667e+00
2.709146495141134370e+00,3.854566707891025068e+00,4.603184605888269054e+00,2.402474203386879559e+00,3.366927029731760612e+00,3.733908046979242723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424731812578117207e+00,4.036448261894959089e+00,4.439342001557613493e+00,2.675454686564836315e+00,3.773123200891274731e+00,3.939101898556732984e+00
1.635571711721308219e+00,1.168716981644436270e+00,6.331361870639336864e+00,3.684558225733640668e+00,2.976081408600024680e+00,4.837700431171333193e+00
4.631174902765838652e+00,3.718778257069570436e+00,3.092894605612465320e+00,1.864302124018486495e+00,3.373244730108672762e+00,1.404210919655579648e+00
2.791265037228435997e+00,2.275978101338706594e+00,6.554178971951568400e+00,3.784724305875049932e+00,3.227836763048677948e+00,3.455162116644413306e+00
3.342682294246563934e+00,2.301793543075395299e+00,4.783310599600599566e+00,3.950723707724153932e+00,4.171018187730799909e+00,3.691427271937398391e+00
1.454847825856151688e+00,5.770127098805380328e+00,3.414464803068485654e+00,4.981111010578576526e+00,3.231703692896226165e+00,3.406338350279330740e+00
2.259503438829730815e+00,3.226488637993121245e+00,5.652159582002237670e+00,3.176077493929198248e+00,3.331632362243683865e+00,4.599402705745451847e+00
2.327679583953366382e+00,8.858762996939235634e-01,3.659355385294579488e+00,2.625349806261975338e+00,2.638322128466465077e+00,4.139550828424784612e+00
3.157463726152504702e+00,3.248836657597558464e+00,4.136137166512212637e+00,5.488652590332385728e+00,1.330986442266138603e+00,3.468366849204892688e+00
3.718080541530012439e+00,4.381178082676094654e+00,7.375867607510466328e+00,2.232482586758852694e+00,2.913702566355294010e+00,4.441693589212365900e+00
3.233511409037813422e+00,5.104957206859328522e+00,6.112339150938955967e+00,4.419366472403414292e+00,1.067966051402446048e+00,5.964882408546304582e+00
3.814726791988849897e+00,2.798831694719539520e+00,8.183235785114506555e+00,4.300091142432227009e+00,1.952641069321064293e+00,5.436375497707686577e+00
5.682391609390587739e+00,3.566106836322733731e+00,6.452127150343496709e+00,2.166543550886587788e+00,1.775013724825051487e+00,4.142618521626441286e+00
2.960001966267273410e+00,3.410970020874814157e+00,7.863983310579055086e+00,5.416260836711041193e+00,2.011395009157256997e+00,4.256445968640280242e+00
2.373604324702847546e+00,2.776826853261994632e+00,5.876292948736820065e+00,3.885075872709024214e+00,2.999334158113438509e+00,4.994173753127795656e+00
3.968755844308357261e+00,2.752022769318064999e+00,4.115009645462290422e+00,3.859894516527162978e+00,2.447474975137800435e+00,2.481678455154086027e+00
