VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.803791771643411312e-01,3.058541495173329405e+00,3.552030619164812109e+00,2.893494549014912209e+00,4.044502665015639487e+00,4.802839127369782801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153429932084818255e-01,1.664268887381138207e+00,7.489964214760826522e+00,3.389769603725569347e+00,6.125474975300696734e+00,5.744283875404943451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543293557860032195e-02,2.083964010817118684e+00,4.066420501116538411e+00,1.897037091106500206e+00,3.761851901344254401e+00,3.599975949103034090e+00
9.107452725161040430e-01,3.213512453071216246e+00,4.892710911261286988e+00,3.031074539496933617e+00,3.173275036832973406e+00,4.331103732567599174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032667481603626314e-01,4.066000131076343393e+00,3.421561624790117051e+00,2.330800248173714451e+00,4.867085235048684844e+00,2.315887471746045367e+00
2.041784892412969565e+00,3.768887551771158861e+00,6.856966012571291458e+00,3.978190866332367737e+00,4.028157219474191031e+00,2.048252818361591565e+00
6.973956696615899453e-01,2.066893079671921818e+00,6.611200219593531102e+00,2.583558848179015044e-01,3.199079949553897073e+00,3.456645923770863327e+00
1.542578416211868531e+00,1.743447453277249704e+00,5.965706122829960378e+00,2.299742924211418238e+00,1.538124642806174336e+00,3.530597240647809443e+00
1.213104283545400897e+00,3.343348360444757805e+00,2.823104259822727613e+00,2.937937805445713479e+00,1.257903544826716846e+00,4.367275331404375294e+00
2.107062973822122931e+00,4.461899249035107928e+00,4.580963780565789456e+00,3.372130717293452484e+00,3.685314988385656854e+00,4.307783268683285982e+00
1.183952623817890570e+00,4.497107545438027820e+00,6.045946117136294262e+00,4.870746084739939974e+00,4.441370927683234271e+00,6.478077975712139391e+00
4.750970615647291950e-01,1.959501614815072124e+00,7.377114437675857062e+00,2.559759347463836932e+00,1.934228169191998248e+00,5.076778346936468012e+00
1.106692309222728543e+00,2.110277374822704388e+00,1.528484952360687821e+00,4.019428626906273117e+00,1.369711602329684474e+00,2.629748730082070107e+00
3.634336882339801456e-01,5.184722571433722393e+00,2.698823559941831984e+00,3.868881574521953581e+00,2.986233862559481977e-01,1.763777113823492115e+00
2.028543017831515805e+00,5.165209564640953488e+00,6.184113906635395175e+00,4.882480953444773064e+00,1.695106185518703512e+00,8.567963721666842503e-01
4.056280404570635767e+00,1.922673712396204992e+00,5.044279616009204936e+00,3.769313152222458552e+00,2.393417270375993944e+00,2.348358724674456610e+00
6.721968655596398889e+00,2.985937253845552419e+00,4.250595871494498468e+00,5.945173176615252686e+00,2.982069849109140414e+00,4.612574994859614641e+00
5.119524863657700209e+00,2.630153534909529967e+00,5.931616263188894678e+00,4.509837117188575384e+00,3.081834337270396684e+00,5.463169936053127174e+00
2.366125632768897535e+00,5.057816380445596671e-01,2.469307939125779061e+00,4.913010175998573814e+00,2.310297199398252843e+00,3.781514206835534075e+00
1.983331076191391151e+00,2.895417214200604050e+00,2.558799386746474891e+00,1.656410940549290611e+00,1.273746263157071734e+00,2.884471645414172336e+00
3.562589737691475023e+00,6.261616363811707942e+00,5.435296790875507433e+00,5.763284592346167301e+00,4.068266565525068934e+00,2.828163850033124760e+00
3.569845216218813011e+00,2.033085395634666170e+00,5.385509892314578551e+00,4.096060313675759623e+00,6.045460750754411805e+00,2.934455245762347175e+00
5.011832932159778764e+00,2.551056240349216075e+00,4.637995022819677793e+00,6.234640023770112727e+00,3.883564653874623573e+00,4.318721918765781709e+00
5.829631277270117096e+00,3.901144956849267764e+00,3.840153980240772480e+00,5.424013289868705456e+00,2.096904257186037235e+00,4.178319702620487242e+00
6.042843660698380859e+00,3.304714316004846442e+00,7.550169007103538554e+00,4.623763939179912796e+00,9.829503751538397616e-01,4.381658671818178696e+00
6.212743203351257293e+00,3.189668746224509910e+00,2.768190259688462884e+00,6.420143101910888994e+00,1.765602262364843522e+00,2.958746138333453679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164231591174704761e+00,2.610841114191588375e+00,9.442273005110841666e-01,4.402419322131451374e+00,1.673235199706699872e+00,3.077462748962472183e+00
6.285053917919457334e+00,4.603610558395013541e+00,4.351985087473147829e+00,7.519183862870812973e+00,2.080683826399916558e+00,3.310336110473070637e+00
3.578325558037969145e+00,2.922730572534745885e+00,6.840244985348554074e+00,5.229320347804520708e+00,3.808641125291033269e+00,3.755467132207794823e+00
3.693687979965462276e+00,4.726257530141980467e+00,4.077328207234003798e+00,3.737992914751753659e+00,2.208769518796358078e+00,3.908700267106436588e+00
3.937823913982369639e+00,3.312322903824242992e+00,3.863853991824124812e+00,4.495422850052946728e+00,3.306232685092997059e+00,3.021457510582034267e+00
3.618808904736046550e+00,1.918896332902437996e+00,3.392208047215143907e+00,3.980820392535097341e+00,6.772560565897700613e-01,1.883778786307086950e+00
4.023821786012124591e+00,2.840426185771332879e+00,4.031066235360893479e+00,7.408999754674927551e+00,1.562947290299560699e+00,1.011268890027124279e+00
2.587909712973203380e+00,3.285941147327577028e+00,5.384811015625966313e+00,5.245074848067901030e+00,1.088941626950679087e+00,3.354126651631281320e+00
3.238426981112973557e+00,2.661934438820352078e+00,4.165345205023447406e+00,4.281574856025938125e+00,1.836456434446019470e+00,3.188135608525556552e+00
1.192060875701443479e+00,2.507465477778385132e+00,4.242660701455116978e+00,5.642272157371754915e+00,1.575915931491445487e+00,3.090874414325887720e+00
1.623324297491757440e+00,8.965088265247329602e-01,2.585841532068108517e+00,2.070286938159226153e+00,3.699668771317028426e+00,2.507878168903408422e+00
1.462291091710664848e+00,4.490157407213724028e+00,3.187402800272105985e+00,3.555045651687612107e+00,3.455655633142651340e+00,3.868695600584771910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106261846343749689e+00,5.142748920418487302e+00,5.801224517741731646e+00,4.556416995378611112e+00,3.965537818384382796e+00,4.198429847607985543e+00
4.740692304673775226e+00,2.265494762655425376e+00,4.358156121726286969e+00,5.448017457032545252e+00,1.444395422074044699e+00,2.316421270753884265e+00
4.166204435181425580e+00,4.147516229733550830e+00,6.613725115660643361e+00,6.601635551353195908e+00,2.910498163306836972e+00,4.540541602901196683e+00
2.473386790239742616e+00,3.579781840023638306e+00,3.479110724882539696e+00,3.922581433977883059e+00,2.962361391107812825e+00,2.638690390481507997e+00
3.522180755848348888e+00,4.757483768012873426e+00,6.008365961260079047e+00,4.628905096251928697e+00,4.693284255160979690e+00,2.916595026472401653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085962552931025726e-01,2.576611696274544006e+00,5.360195331424034038e+00,1.838119159881916875e+00,3.555183839108520871e+00,2.474807905200021807e+00
3.144877893625315224e-01,3.261488069105594523e+00,3.237977108995298892e+00,3.726332473577667059e+00,3.864648906536121586e+00,2.634370190522612898e+00
1.951566164921434421e-01,4.742161734736781042e+00,3.092586259855799824e+00,2.328970950112843052e+00,2.740006167775519863e+00,3.078297198613004326e+00
5.763383287997367876e-01,2.860671847522667566e+00,5.351146011288474114e+00,2.686953432569823885e+00,2.587680165148090961e+00,4.086687281675422057e+00
3.015219413783863267e+00,3.448935462467013213e+00,5.949197039209181526e+00,4.158808896059216664e+00,2.916456252571868912e+00,3.312132220156335016e+00
3.075140274410293362e+00,1.869834217840329327e+00,2.121901828488989228e+00,2.998675283825323667e+00,4.468681685703637108e+00,3.986445894426779546e+00
4.762376865275436799e+00,4.383616543081231498e+00,3.241901164612228214e+00,5.784089485740494752e+00,2.897232672607128023e+00,4.459878414996349072e+00
3.731159006630604402e+00,1.976097798912120229e+00,7.509039965323286658e+00,6.165453511147389598e+00,1.568152172336791050e+00,3.168946073377059136e+00
