VR1,VR2,VR3,VR4,VR5,VR6
8.685066413834872101e-01,4.677022550305320436e+00,5.826572595353212591e+00,4.554683999010426199e+00,3.948997543776822994e+00,6.067464035199260586e+00
4.090147939740480076e+00,3.665937603181557591e+00,8.446605562961735814e+00,4.936884902103788164e+00,4.305962281235630407e+00,4.472101596226715436e+00
1.292862798813311676e+00,2.909609287377409537e+00,8.723243977651334191e+00,4.445126101046482425e+00,4.771733999240888480e+00,4.519391347136622272e+00
5.066374698243432562e+00,4.794006916940339202e+00,6.413780003112623973e+00,3.794121775270160146e+00,4.513996925719372832e+00,7.494692882926994315e+00
2.561039367759224472e+00,4.548427388590262410e+00,8.017523474316718080e+00,4.533304314059726003e+00,3.455308224328986100e+00,3.648704134904115826e+00
3.035449698647137318e+00,2.911923580292556935e+00,6.570809419564793252e+00,4.549173027923757218e+00,6.328418428025424092e+00,7.930973978184994166e+00
2.995099171011492700e+00,1.972837986816574629e+00,2.756120059818823353e+00,3.219342240612208084e+00,4.435774705405230556e+00,4.465460238087846534e+00
2.180476000201585496e+00,2.506665694839400160e+00,3.791319337522645050e+00,6.913050368624629627e+00,3.641093544513457125e+00,3.913754650101875399e+00
6.209590766720103350e-01,1.835377046564943937e+00,4.069746816836122605e+00,6.494943363091842059e+00,4.363511945990988572e+00,3.625323945474617560e+00
3.338454483993810396e+00,4.773875017761083583e+00,5.010798645232004134e+00,7.693942109358277825e+00,5.652902160042765800e+00,6.226728633663800139e+00
1.204380840647123030e+00,6.123180870668022635e+00,3.442236556029405925e+00,7.572679626278663534e+00,1.633997737589221178e+00,9.299024021258697204e-01
3.514989707747985470e+00,4.197651808499992754e+00,1.693399719523182245e+00,8.185631932295734714e+00,1.181831275056347774e+00,1.547798229596855091e+00
1.565926664084052344e+00,4.930856429296076371e+00,4.943792655897694566e+00,8.424658463260094265e+00,4.056128757805359086e+00,5.180267102836031867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890804797693389716e+00,4.348274908433403141e+00,6.677498235158539686e+00,3.242659218181181302e+00,1.630449578094432583e+00,3.421080282244127524e+00
1.864356307185910167e+00,2.088307206134486727e+00,7.699315391568506861e+00,3.693815915103467518e+00,2.973073863035748055e+00,5.091384057238604655e+00
4.902214911341531867e+00,7.306144632979978404e-01,6.104727688486260462e+00,3.920222306243590804e+00,3.665749528069128793e+00,5.166959040703392070e+00
