VR1,VR2,VR3,VR4,VR5,VR6
2.235391410842658466e+00,2.619715223552373295e+00,6.693962356958572002e+00,3.235897853524937862e+00,2.661717475922427134e+00,5.477370395779423085e+00
2.884690742386741391e+00,3.377988711870782534e+00,4.953366665203998487e+00,4.394712531042896941e-01,2.516530007539027558e+00,4.207065941113569352e+00
3.228235123749775504e+00,1.522521982439376531e+00,8.172404110625826945e+00,3.760267531826018583e+00,3.860863149844637299e+00,5.290745635079446174e+00
4.543703702568173242e+00,3.456796656668754686e+00,5.462595030484038716e+00,3.993157886473210905e+00,2.468798960059282344e+00,4.030568156676769931e+00
3.221999190679365022e+00,2.295367429396767189e+00,5.967856337778635556e+00,3.134555132888236617e+00,2.627943860950629151e+00,4.545705513622582572e+00
8.031353136242316282e-01,2.446919329192336345e+00,7.438118884730295477e+00,3.115128549988434692e+00,5.807475049445918636e+00,4.201601988696779699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071255923156607892e+00,2.243189899735616777e+00,8.064068220149730237e+00,3.170599621758770414e+00,5.718544651475948370e+00,8.619973177551420562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092318286963401164e-01,1.268632067629056337e-01,7.835665812032990729e+00,3.570900172798685990e+00,5.499736098705512610e+00,7.678386735900796900e+00
2.071969739403316524e+00,4.681357965037471480e-01,8.330102600581355432e+00,2.589972041990812990e+00,6.413775239690282959e+00,5.903446781896526829e+00
2.474586661131485510e+00,6.529277959534316444e-01,8.256641113803857124e+00,3.790772078407553813e+00,5.283348783708751384e+00,4.306383403380097619e+00
3.564906056532871403e+00,3.579415982466707113e+00,6.082576077790813329e+00,1.996934241562517975e+00,3.259862563892813370e+00,4.607531310801314284e+00
4.546823935423732976e+00,3.548947114889534404e+00,8.054807833581914878e+00,4.196340919546663883e+00,4.083128232046596473e+00,5.377349976363453798e+00
1.237334344138044884e+00,4.032966393990792042e+00,6.733729762017782505e+00,5.991526922567301128e+00,6.397964034892750007e+00,3.782618923381198872e+00
3.445012162806846412e+00,2.738761791726923356e+00,5.577595612143751325e+00,4.964520743839828221e+00,5.409798688057678717e+00,2.683292406738710945e+00
1.763497414389911144e+00,2.675994582181486781e+00,3.862069730525367284e+00,6.558493128971447206e+00,3.392804003668781654e+00,4.037841360038661342e+00
2.818165337626300282e+00,7.168401013834159841e+00,3.461919987526558273e+00,4.214701542773521936e+00,1.016437540644667958e+00,3.766927959724176933e+00
5.173751690883211296e+00,3.675254227253262229e+00,5.160277067019355179e+00,3.686783158586643960e+00,1.584464379635328601e+00,6.236106397266762968e-01
2.262798401576643581e+00,5.360424777115365025e+00,4.058421917405109269e+00,4.924355364008709657e+00,2.539310049745352238e+00,2.442560752130438217e+00
3.793856843045668725e+00,3.768716018848749627e+00,4.738561166302154959e+00,2.769919182440917726e+00,3.996789418721748532e+00,3.564526139549044181e+00
