VR1,VR2,VR3,VR4,VR5,VR6
3.097381482572844291e+00,2.601371817840393508e+00,2.913990878433538878e+00,3.740784590523456909e+00,3.549322110147906884e+00,3.667688818940671336e+00
1.130215329654825185e+00,5.382684030638802852e+00,4.439196924026506785e+00,3.651190594072331930e+00,2.225274160915633459e+00,4.150952041874751863e+00
1.041003459521759211e+00,3.992058463728752837e+00,6.479410435124973056e+00,5.026526513644086869e+00,3.130968215375995900e+00,4.309330686193852955e+00
2.375933858019902534e+00,2.687859193391098245e+00,3.024397378267488001e+00,5.264066074910412674e+00,2.914907307403227232e+00,4.871958961378361153e+00
2.350059265717996837e+00,6.370761075261523132e+00,7.800324711561186675e+00,4.692029198589774630e+00,6.390883225141754664e+00,4.214841644254090802e+00
4.724228401805367739e+00,3.562699879928987734e+00,4.478616792704347205e+00,3.553260432854327799e+00,2.445586358986394870e+00,3.861821518457777547e+00
3.267194415473171354e+00,4.624975519470115870e+00,6.242781737510069817e+00,2.834628143682559553e+00,3.736684506807399941e+00,4.208804626025762552e+00
1.518127139283301785e+00,4.488107682559499878e+00,5.075643253755153239e+00,4.342804286315008255e+00,2.248076773107263726e+00,2.105965947565311858e+00
9.628249955109229319e-01,1.989766615658775217e+00,4.656629138665942413e+00,6.961160700507496912e+00,2.523775615219789881e+00,3.031062060228792987e+00
5.340629136558783685e+00,2.380642386262916244e+00,4.210010575505969577e+00,6.789830684172267539e+00,2.998673584551549975e+00,3.663923198217733823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362165786228066722e+00,2.316378748793710862e+00,5.849558011293487958e+00,5.077317321050703214e+00,3.006169768704435974e+00,4.249254619488991302e+00
1.736078374502200816e+00,3.320649002944766615e+00,5.998897375658131637e+00,1.746987413235436826e+00,3.549425357090361555e+00,2.229970262065529951e+00
4.994971669492334065e+00,1.927200034385783800e+00,5.156287158303689999e+00,4.072672067512302263e+00,2.600252038560244117e+00,2.949948116621559979e+00
1.781637098404300623e+00,4.199486163479428491e+00,6.969163321114788978e+00,4.896181558943279555e+00,5.844228738372553522e+00,3.056692316959257916e+00
2.760272498286997500e+00,4.291926619445229463e+00,4.585735807891183846e+00,2.239847626606255027e+00,1.341669631134315477e+00,2.017778100775841743e+00
2.661048030229204997e+00,7.698598379900456479e-01,3.347694947399598941e+00,3.400312070129885456e+00,3.260401124433412789e+00,6.685399575764403579e+00
1.634742567745543163e+00,1.614368751698727067e+00,4.406062810838824895e+00,3.073168317377328762e+00,2.847699746188375514e+00,3.956695290177337121e+00
3.280929841490786814e+00,3.076546445314141565e+00,4.845297495491874606e+00,3.276238581899517666e+00,3.073501528083207202e+00,5.016831615425841662e+00
2.058104655381221004e+00,3.532076562525456875e+00,4.585269149882953421e+00,4.009930396332570979e+00,2.158025454459077785e+00,3.558553578797330808e+00
1.748759131211539586e+00,2.399039010970182684e+00,3.635452316212829160e+00,3.773877706631717288e+00,3.711287507972053312e+00,4.662075488621811203e+00
1.048112640439159637e+00,2.510710988821962975e+00,4.282503102774473547e+00,4.351243515359367819e+00,8.851920207685854969e-01,5.458837743461510073e+00
3.121680607071754210e+00,3.092774746437172873e+00,6.948676587066861643e+00,4.036273693966335507e+00,4.066382723461064330e+00,4.365394068481872836e+00
1.827770797379346446e+00,5.211872688700474043e+00,5.753428657332890772e+00,4.891330880602581033e+00,3.781668139065405665e+00,2.728913342256934271e+00
1.388212377171347045e+00,3.331693366200842998e+00,5.941710899782413513e+00,5.217397803026267766e+00,5.035877547728895287e+00,4.523156173255033607e+00
4.854316010314720486e+00,4.607154806593191765e+00,3.384008199360496238e+00,4.330114428634614931e+00,4.947674676052677967e+00,3.774552854399115809e+00
3.263672090020434791e+00,2.475558068902909081e+00,3.926888047530049608e+00,3.475332837482080883e+00,2.495533169798530349e+00,4.334275401848145748e+00
1.711332525016250994e+00,1.067275190041159227e+00,2.790972554262757477e+00,5.501809291723088080e+00,2.469692415833040222e+00,3.323947051843403333e+00
4.481802662637908163e-01,1.481323956175802703e+00,4.782837337818865109e+00,3.462138561607431608e+00,1.921315165952801829e+00,4.524668190463137840e+00
1.784350849942483164e+00,2.253472511005051970e+00,3.749704885805617227e+00,3.498294327767844880e+00,2.491985804670038718e+00,4.373444841952089490e+00
7.142838794123411716e-01,1.345923806475347373e+00,1.426111255659848531e+00,4.078346238450050620e+00,2.822808702886878685e+00,6.070199262103328941e+00
1.363788815634076723e+00,1.480265061214423472e+00,4.345257122261065419e+00,5.980222821423637924e+00,2.745839221454509094e+00,4.313180727364059663e+00
3.058091784157721094e+00,1.278640090925531325e+00,3.101638930759818447e+00,5.526463281455827214e+00,2.534960543660726096e+00,7.242937196555121915e+00
1.752580227080382524e+00,3.797806735492249341e+00,7.311740509340812544e+00,3.901176947516924010e+00,4.547849117511452377e+00,4.511966443276930860e+00
3.087249789058211569e+00,3.147586714040732758e+00,6.321687227730808267e+00,4.415471601802477331e+00,4.662433718008717420e+00,3.889491111309553606e+00
2.120959382418216688e+00,5.757937968676190010e+00,6.386257114281564284e+00,3.373165630101150114e+00,5.710247166865651813e+00,2.072094044169596305e+00
5.025279933960797862e+00,4.345323301986934617e+00,3.512762720919242465e+00,2.744236454387456448e+00,4.604826770606237574e+00,4.900747333384234850e+00
4.072379362643545164e+00,8.131192657615500252e-01,4.687305855779092312e+00,3.278606334002669431e+00,3.074363387379351664e+00,5.378471356776072909e+00
2.040216284643344480e+00,3.404957950604748262e+00,5.519437544322938649e+00,1.963464982369635514e+00,4.556381961457950602e+00,4.725744506514991450e+00
1.525239622465266454e+00,4.767194064019502520e+00,5.498830024144098161e+00,2.322231287052990201e+00,3.714915125559612896e+00,2.932221977708170613e+00
4.578994509491916887e+00,3.118580034934957279e+00,5.713494836660689913e+00,2.755125393060982919e+00,4.641994936035416686e+00,4.037807010259901297e+00
3.570814347020512258e+00,4.881085125712356643e+00,6.063085210486597987e+00,1.976129807189901832e+00,2.570733379374767757e+00,4.203838144923897957e+00
2.541391376207710273e+00,6.789301303942639976e+00,7.163445008816216486e+00,1.886398596577263387e+00,4.994562920790963645e+00,3.465905382138316337e+00
1.968190721957853162e+00,6.724192172823107327e+00,3.112437511230420117e+00,1.842888922155166753e+00,3.780399810957970175e+00,4.099958867551638519e+00
3.839789126759124649e+00,2.790466812564483590e+00,4.060264828126198822e+00,4.320247913461737532e+00,3.049412101527687824e+00,4.750482115169979203e+00
3.773191142007512155e+00,1.451100828585178526e+00,6.122709642188478796e+00,4.621348496055004418e+00,3.627851622250288344e+00,4.436559166071415206e+00
2.478906405214389874e+00,1.034805947577680296e+00,2.802351820229384227e+00,4.887272479958955529e+00,2.613001897279423780e+00,5.932114715750889111e+00
2.707525143814367041e+00,2.426806679720711735e+00,4.304909203148197250e+00,5.089713109761866860e+00,5.628617991720034297e+00,5.225296095503215277e+00
2.444815987745792896e+00,8.219222467413884736e-01,4.084230591714006486e+00,4.286457436470635152e+00,3.246677708753304525e+00,4.059061630602983861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037883932966953360e-01,1.307082929916011160e+00,4.310245919710228080e+00,5.345938581732683659e+00,2.830308467890982449e+00,5.019379734486388855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480394406189537770e+00,2.272862570099429824e-01,7.679913034557159790e+00,5.978491870120987706e+00,2.774202876324530553e+00,5.233390488289103359e+00
3.208566186504871798e+00,8.612985391437599780e-01,6.618845624407604156e+00,4.594507989389465585e+00,4.124254367440964408e+00,3.723158081087423632e+00
1.379991081972206990e+00,3.357591939493085320e-01,2.240960464664981888e+00,6.020158707040006441e+00,2.002327667496729635e+00,4.317164999275356685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419895084920846484e+00,9.682842893720140509e-01,6.571699125067210545e+00,7.626293839454062251e+00,1.405115819639888519e+00,6.237083560800273929e+00
1.839943574673537530e+00,3.187439729517024922e+00,4.691888318993304274e+00,4.759473415329392942e+00,3.627452425891261711e+00,3.769857108723062566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.455268716552099661e-01,2.845836042297908541e+00,5.267022847145965692e+00,3.951567390503716304e+00,1.947045418198825040e+00,3.986027744688669383e+00
2.614483196296807144e+00,3.552802425542370912e+00,6.035012301476308849e+00,4.198822955385100641e+00,4.020292676549474642e+00,3.225788120099268408e+00
4.914790558634171802e+00,5.160503502659830488e+00,5.216100351796468360e+00,2.698563405980943575e+00,3.552457497628672023e+00,3.455096020373162879e+00
2.245118727046915730e+00,6.035431762435765179e+00,6.802225001016101835e+00,3.717861497062513010e+00,3.562404285451841623e+00,4.297706805345101522e+00
3.678638370486217113e+00,3.253266568451270935e+00,4.524587253516042296e+00,3.177956521215212771e+00,3.549824155326098740e+00,4.913298405595289076e+00
3.103984178602279265e+00,5.688084704706197314e+00,7.649023132060845498e+00,2.719255786472649206e+00,6.339570280058202556e+00,5.390278036459164923e+00
2.467976785846938803e+00,5.285522348360030875e+00,4.359609382846444170e+00,2.837443928387645364e+00,3.850434571607041612e+00,6.019207133810193788e+00
2.817644846725686936e+00,5.792280477765910263e+00,6.525171414418853288e+00,2.410662614658321878e+00,5.109838072287369748e+00,2.959973993199302988e+00
2.356809946591487126e+00,4.027328684313250307e+00,5.301187924583085298e+00,2.317869767811449044e+00,2.971747948290039965e+00,2.152909110966496620e+00
2.812134104761983444e+00,3.240923521051718215e+00,6.290980825608720295e+00,3.171253117557718770e+00,2.498651771748083839e+00,2.816511019230841573e+00
3.027427401981324095e+00,2.612276027578011917e+00,4.471093688827924240e+00,3.606541042621608018e+00,5.483625411191779264e+00,2.494771470588437179e+00
5.107265803962595108e+00,1.109153377393829576e+00,2.961908597999003412e+00,4.750101891062782578e+00,1.461489189807323674e+00,4.239236731907988442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019953367175308934e+00,2.517615339357597293e+00,6.197178532665656547e+00,2.063857384824229868e+00,2.135601962600106152e+00,1.073860399918696196e+00
2.542156899570255479e+00,2.695810998411103832e+00,4.167454983745914276e+00,3.005454066778627809e+00,1.724897620847739566e+00,2.405587751645317240e+00
